# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:05:58; hka-aqm-am004;  22.50;  28.26;   786;  1119;    14;     2;     3;     2;   -95;   -95;   8.0; drag-lps8-05; 7; 7; 125000; 338
2023-01-18 00:21:05; hka-aqm-am004;  22.46;  28.26;   760;  1091;    16;     4;     3;     2;   -93;   -93;   8.2; drag-lps8-05; 1; 7; 125000; 339
2023-01-18 00:36:11; hka-aqm-am004;  22.43;  28.26;   737;  1028;    14;     2;     3;     2;   -94;   -94;   9.0; drag-lps8-05; 0; 7; 125000; 340
2023-01-18 00:51:18; hka-aqm-am004;  22.42;  28.30;   722;  1043;    14;     2;     0;     0;   -93;   -93;   8.5; drag-lps8-05; 6; 7; 125000; 341
2023-01-18 01:06:26; hka-aqm-am004;  22.40;  28.26;   696;  1007;     7;     1;     3;     2;   -91;   -91;   6.8; drag-lps8-05; 2; 7; 125000; 342
2023-01-18 01:21:32; hka-aqm-am004;  22.36;  28.30;   685;   987;     7;     1;     3;     2;   -95;   -95;   8.8; drag-lps8-05; 3; 7; 125000; 343
2023-01-18 01:36:39; hka-aqm-am004;  22.29;  28.26;   657;   931;     7;     1;     3;     2;   -94;   -94;   8.2; drag-lps8-05; 4; 7; 125000; 344
2023-01-18 01:51:47; hka-aqm-am004;  22.27;  28.26;   642;   935;     7;     1;     3;     2;   -93;   -93;   7.0; drag-lps8-05; 6; 7; 125000; 345
2023-01-18 02:06:53; hka-aqm-am004;  22.28;  28.30;   630;   879;     7;     1;     3;     2;   -93;   -93;   8.5; drag-lps8-05; 1; 7; 125000; 346
2023-01-18 02:21:59; hka-aqm-am004;  22.24;  28.26;   618;   910;     7;     1;     3;     2;   -96;   -96;   9.2; drag-lps8-05; 7; 7; 125000; 347
2023-01-18 02:37:06; hka-aqm-am004;  22.23;  28.30;   600;   880;     7;     1;     3;     2;   -94;   -94;   7.2; drag-lps8-05; 2; 7; 125000; 348
2023-01-18 05:00:27; hka-aqm-am004;  22.18;  28.26;   510;   708;   406;    67;     3;     2;  -127;  -127;  -8.2; drag-lps8-03; 5; 7; 125000; 358
2023-01-18 05:15:33; hka-aqm-am004;  22.32;  28.50;   519;   724;   613;    68;     2;     0;  -125;  -125;  -8.0; drag-lps8-03; 1; 7; 125000; 359
2023-01-18 05:30:39; hka-aqm-am004;  22.41;  28.19;   510;   720;   611;    66;     2;     0;  -120;  -120;  -5.0; drag-lps8-03; 6; 7; 125000; 360
2023-01-18 05:45:47; hka-aqm-am004;  22.50;  30.56;   514;   702;   611;    66;     2;     0;  -120;  -120;  -4.8; drag-lps8-03; 5; 7; 125000; 361
2023-01-18 05:49:47; hka-aqm-am004;  22.54;  29.48;   511;   710;     7;     1;     2;     0;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 363
2023-01-18 06:05:08; hka-aqm-am004;  22.46;  29.62;   523;   699;     7;     1;     1;     0;  -121;  -121;  -5.0; drag-lps8-03; 2; 7; 125000; 364
2023-01-18 06:20:27; hka-aqm-am004;  22.38;  29.72;   505;   722;     8;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 7; 125000; 365
2023-01-18 06:36:01; hka-aqm-am004;  22.32;  29.69;   498;   708;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 7; 125000; 366
2023-01-18 06:51:07; hka-aqm-am004;  22.26;  29.55;   502;   680;     7;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-03; 0; 7; 125000; 367
2023-01-18 16:02:01; hka-aqm-am004;  23.03;  28.81;   973;  1167;   141;    34;     3;    13;  -127;  -127;  -9.8; drag-lps8-03; 1; 8; 125000; 423
2023-01-18 16:06:59; hka-aqm-am004;  23.32;  28.64;  1238;  1387;   388;    97;     1;    13;  -132;  -132; -10.8; drag-lps8-03; 0; 8; 125000; 431
2023-01-18 16:15:29; hka-aqm-am004;  22.46;  28.47;  1087;  1226;   716;   136;     1;    16;  -129;  -129; -10.0; drag-lps8-03; 2; 8; 125000; 434
2023-01-18 16:30:50; hka-aqm-am004;  22.32;  29.96;  1082;  1250;   703;    97;     3;    15;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 436
2023-01-18 16:53:48; hka-aqm-am004;  22.45;  29.79;  5266;  3529;   656;    77;     1;     3;  -128;  -128;  -9.2; drag-lps8-03; 4; 8; 125000; 448
2023-01-18 16:54:29; hka-aqm-am004;  22.01;  28.33;  4779;  3304;   654;    78;     0;     3;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 449
2023-01-18 16:55:09; hka-aqm-am004;  21.78;  28.33;  3797;  2707;   653;    77;     1;     3;  -128;  -128; -10.8; drag-lps8-03; 3; 8; 125000; 450
2023-01-18 16:57:44; hka-aqm-am004;  21.49;  28.64;  1919;  1550;   647;    75;     0;     2;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 454
2023-01-18 17:00:52; hka-aqm-am004;  21.33;  28.47;   951;  1101;   647;    74;     0;     3;  -128;  -128;  -9.5; drag-lps8-03; 4; 8; 125000; 459
2023-01-18 17:16:23; hka-aqm-am004;  21.64;  29.14;   868;  1150;   626;    69;     2;     3;  -126;  -126;  -6.8; drag-lps8-03; 4; 8; 125000; 460
2023-01-18 17:31:30; hka-aqm-am004;  21.75;  29.82;   888;  1195;   624;    69;     2;     4;  -125;  -125;  -7.2; drag-lps8-03; 5; 8; 125000; 461
2023-01-18 17:46:49; hka-aqm-am004;  21.83;  29.14;   835;  1028;   621;    67;     2;     5;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 462
2023-01-18 18:02:09; hka-aqm-am004;  21.96;  28.74;   791;  1036;   621;    67;     2;     5;  -129;  -129; -10.8; drag-lps8-03; 1; 8; 125000; 463
2023-01-18 18:09:50; hka-aqm-am004;  22.13;  38.90;   939;  1131;   379;    43;     2;     5;  -127;  -127; -10.2; drag-lps8-03; 6; 8; 125000; 464
2023-01-18 18:10:48; hka-aqm-am004;  22.19;  35.66;  5061;  2277;   617;    67;     1;     1;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 465
2023-01-18 18:11:30; hka-aqm-am004;  22.13;  30.36;  5066;  2342;     5;     1;     1;     1;  -131;  -131;  -9.8; drag-lps8-03; 0; 8; 125000; 466
2023-01-18 18:13:01; hka-aqm-am004;  22.07;  29.35;  3400;  1818;     5;     1;     0;     2;  -127;  -127;  -9.0; drag-lps8-03; 4; 8; 125000; 468
2023-01-18 18:14:02; hka-aqm-am004;  22.04;  28.94;  2511;  1586;     5;     1;     1;     1;  -130;  -130; -11.2; drag-lps8-03; 7; 8; 125000; 469
2023-01-18 18:14:28; hka-aqm-am004;  22.01;  28.81;  2144;  1469;    10;     2;     1;     1;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 470
2023-01-18 18:14:52; hka-aqm-am004;  22.01;  28.87;  1815;  1373;    10;     2;     0;     0;  -128;  -128; -10.5; drag-lps8-03; 2; 8; 125000; 471
2023-01-18 18:15:28; hka-aqm-am004;  21.99;  28.77;  1573;  1305;    16;     4;     1;     1;  -128;  -128; -11.2; drag-lps8-03; 1; 8; 125000; 472
2023-01-18 18:15:52; hka-aqm-am004;  21.97;  28.74;  1390;  1255;     6;     1;     0;     1;  -130;  -130; -11.8; drag-lps8-03; 2; 8; 125000; 473
2023-01-18 18:17:00; hka-aqm-am004;  21.94;  28.70;  1122;  1133;    16;     4;     1;     4;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 474
2023-01-18 18:18:01; hka-aqm-am004;  21.89;  28.67;   918;  1070;    16;     4;     1;     1;  -129;  -129;  -9.2; drag-lps8-03; 5; 8; 125000; 476
2023-01-18 18:18:30; hka-aqm-am004;  21.89;  28.67;   882;  1051;    16;     4;     0;     0;  -129;  -129;  -9.2; drag-lps8-03; 4; 8; 125000; 477
2023-01-18 18:19:20; hka-aqm-am004;  21.89;  28.60;   856;  1037;    14;     2;     1;     0;  -131;  -131; -11.0; drag-lps8-03; 0; 8; 125000; 478
