# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:05:29; hka-aqm-am204;  25.33;  45.14;   479;   589;     5;     1;     4;     3;   -87;   -87;   9.2; drag-lps8-05; 1; 7; 125000; 1416
2023-09-21 00:20:35; hka-aqm-am204;  25.27;  45.30;   478;   600;     5;     0;     0;     0;   -79;   -79;   8.2; drag-lps8-03; 3; 7; 125000; 1417
2023-09-21 00:35:42; hka-aqm-am204;  25.26;  45.36;   477;   583;     5;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-03; 6; 7; 125000; 1418
2023-09-21 00:50:48; hka-aqm-am204;  25.20;  45.36;   479;   576;     5;     1;     5;     3;   -81;   -81;   8.8; drag-lps8-03; 3; 7; 125000; 1419
2023-09-21 01:06:00; hka-aqm-am204;  25.17;  45.46;   488;   604;     7;     3;     2;     0;   -77;   -77;   6.8; drag-lps8-03; 2; 7; 125000; 1421
2023-09-21 01:21:06; hka-aqm-am204;  25.15;  45.56;   482;   576;     7;     3;     5;     3;   -89;   -89;   9.0; drag-lps8-05; 1; 7; 125000; 1422
2023-09-21 01:36:19; hka-aqm-am204;  25.12;  45.59;   490;   582;     7;     3;     2;     0;   -78;   -78;   7.0; drag-lps8-03; 5; 7; 125000; 1424
2023-09-21 01:51:25; hka-aqm-am204;  25.10;  45.62;   482;   565;     5;     0;     5;     3;   -77;   -77;   9.2; drag-lps8-03; 0; 7; 125000; 1425
2023-09-21 02:06:31; hka-aqm-am204;  25.06;  45.75;   486;   568;     5;     1;     5;     3;   -93;   -93;   9.2; drag-lps8-05; 3; 7; 125000; 1426
2023-09-21 02:21:38; hka-aqm-am204;  25.04;  45.68;   480;   571;     5;     0;     3;     0;   -89;   -89;   9.5; drag-lps8-05; 6; 7; 125000; 1427
2023-09-21 02:36:45; hka-aqm-am204;  25.02;  45.78;   493;   568;     5;     1;     5;     3;   -78;   -78;  10.2; drag-lps8-03; 0; 7; 125000; 1428
2023-09-21 02:51:51; hka-aqm-am204;  25.00;  45.78;   492;   582;     5;     2;     6;     3;   -78;   -78;   8.8; drag-lps8-03; 7; 7; 125000; 1429
2023-09-21 03:06:58; hka-aqm-am204;  24.96;  45.85;   480;   541;     5;     0;     2;     0;   -76;   -76;   8.0; drag-lps8-03; 2; 7; 125000; 1430
2023-09-21 03:22:05; hka-aqm-am204;  24.93;  45.91;   487;   568;     5;     0;     6;     3;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 1431
2023-09-21 03:37:12; hka-aqm-am204;  24.91;  46.01;   485;   550;     6;     2;     6;     3;   -90;   -90;   9.8; drag-lps8-05; 4; 7; 125000; 1432
2023-09-21 03:52:18; hka-aqm-am204;  24.90;  45.98;   479;   556;     7;     3;     1;     0;   -78;   -78;   7.5; drag-lps8-03; 5; 7; 125000; 1433
2023-09-21 04:07:26; hka-aqm-am204;  24.88;  46.04;   484;   553;     7;     3;     6;     3;   -87;   -87;   8.0; drag-lps8-05; 0; 7; 125000; 1434
2023-09-21 04:22:32; hka-aqm-am204;  24.87;  46.04;   495;   582;     5;     0;     6;     3;   -76;   -76;   6.8; drag-lps8-03; 2; 7; 125000; 1435
2023-09-21 04:37:38; hka-aqm-am204;  24.85;  46.07;   484;   564;     5;     0;     2;     0;   -81;   -81;   9.5; drag-lps8-03; 3; 7; 125000; 1436
2023-09-21 04:52:44; hka-aqm-am204;  24.82;  46.14;   485;   544;     5;     1;     6;     3;   -89;   -89;   6.8; drag-lps8-05; 5; 7; 125000; 1437
2023-09-21 05:07:50; hka-aqm-am204;  24.82;  46.20;   489;   556;     5;     1;     6;     3;   -88;   -88;   9.8; drag-lps8-05; 1; 7; 125000; 1438
2023-09-21 05:22:57; hka-aqm-am204;  24.82;  46.17;   490;   555;     7;     3;     0;     0;   -88;   -88;   8.2; drag-lps8-05; 6; 7; 125000; 1439
2023-09-21 05:38:03; hka-aqm-am204;  24.80;  46.20;   490;   555;     5;     0;     1;     0;   -81;   -81;   9.2; drag-lps8-03; 7; 7; 125000; 1440
2023-09-21 05:53:09; hka-aqm-am204;  24.78;  46.23;   490;   571;     5;     0;     6;     3;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 1441
2023-09-21 06:08:15; hka-aqm-am204;  24.76;  46.27;   489;   533;     5;     1;     1;     0;   -77;   -77;   8.2; drag-lps8-03; 1; 7; 125000; 1442
2023-09-21 06:23:21; hka-aqm-am204;  24.76;  46.27;   491;   531;     7;     3;     1;     0;   -79;   -79;   9.8; drag-lps8-03; 0; 7; 125000; 1443
2023-09-21 06:38:34; hka-aqm-am204;  24.75;  46.23;   495;   554;     5;     0;     2;     0;   -88;   -88;   8.0; drag-lps8-05; 3; 7; 125000; 1445
2023-09-21 06:53:46; hka-aqm-am204;  24.73;  46.27;   490;   582;     8;     3;     6;     3;   -77;   -77;   9.2; drag-lps8-03; 6; 7; 125000; 1447
2023-09-21 07:08:53; hka-aqm-am204;  24.72;  46.27;   488;   558;     8;     1;     2;     0;   -78;   -78;   7.2; drag-lps8-03; 5; 7; 125000; 1448
2023-09-21 07:23:59; hka-aqm-am204;  24.70;  46.30;   494;   563;    11;     2;     3;     0;   -78;   -78;   7.0; drag-lps8-03; 2; 7; 125000; 1449
2023-09-21 07:39:06; hka-aqm-am204;  24.69;  46.30;   493;   541;    10;     2;     6;     3;   -89;   -89;   9.8; drag-lps8-05; 7; 7; 125000; 1450
2023-09-21 07:54:12; hka-aqm-am204;  24.66;  46.27;   492;   559;    19;     4;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 6; 7; 125000; 1451
2023-09-21 08:09:19; hka-aqm-am204;  24.66;  46.30;   499;   567;    20;     4;     3;     0;   -78;   -78;   7.5; drag-lps8-03; 3; 7; 125000; 1452
2023-09-21 08:24:27; hka-aqm-am204;  24.66;  46.33;   495;   553;    33;    10;     6;     3;   -88;   -88;   7.0; drag-lps8-05; 5; 7; 125000; 1453
