# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:04:02; hka-aqm-am005;  26.11;  38.51;   437;   936;     8;     0;     4;     7;  -111;  -111;   2.8; drag-lps8-03; 7; 7; 125000; 841
2023-05-22 00:19:08; hka-aqm-am005;  26.07;  38.54;   435;   937;    10;     3;     1;     0;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 842
2023-05-22 00:34:14; hka-aqm-am005;  26.04;  38.70;   429;   944;     8;     0;     2;     0;  -109;  -109;   3.8; drag-lps8-03; 4; 7; 125000; 843
2023-05-22 00:49:21; hka-aqm-am005;  26.01;  38.77;   429;   942;     8;     1;     4;     7;  -111;  -111;   1.2; drag-lps8-03; 3; 7; 125000; 844
2023-05-22 01:04:27; hka-aqm-am005;  25.96;  38.83;   433;   900;     8;     0;     1;     0;   -94;   -94;   9.5; drag-lps8-05; 7; 7; 125000; 845
2023-05-22 01:19:33; hka-aqm-am005;  25.95;  38.93;   435;   941;     7;     0;     1;     0;  -111;  -111;   1.2; drag-lps8-03; 6; 7; 125000; 846
2023-05-22 01:34:42; hka-aqm-am005;  25.91;  38.97;   436;   940;     7;     2;     4;     7;   -95;   -95;   8.2; drag-lps8-05; 2; 7; 125000; 847
2023-05-22 01:49:48; hka-aqm-am005;  25.89;  39.10;   436;   960;     8;     1;     2;     0;  -108;  -108;   2.8; drag-lps8-03; 1; 7; 125000; 848
2023-05-22 02:04:55; hka-aqm-am005;  25.86;  39.10;   431;   928;     8;     2;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 0; 7; 125000; 849
2023-05-22 02:20:01; hka-aqm-am005;  25.83;  39.16;   432;   924;     8;     2;     4;     7;  -107;  -107;   3.8; drag-lps8-03; 1; 7; 125000; 850
2023-05-22 02:35:08; hka-aqm-am005;  25.82;  39.30;   434;   915;     7;     0;     2;     0;  -107;  -107;   3.2; drag-lps8-03; 2; 7; 125000; 851
2023-05-22 02:50:14; hka-aqm-am005;  25.79;  39.30;   434;   908;     8;     1;     2;     0;   -92;   -92;   8.8; drag-lps8-05; 6; 7; 125000; 852
2023-05-22 03:05:22; hka-aqm-am005;  25.77;  39.36;   433;   928;    10;     3;     4;     7;   -93;   -93;   8.2; drag-lps8-05; 7; 7; 125000; 853
2023-05-22 03:20:28; hka-aqm-am005;  25.75;  39.49;   434;   905;     8;     0;     1;     0;   -91;   -91;   7.5; drag-lps8-05; 5; 7; 125000; 854
2023-05-22 03:35:35; hka-aqm-am005;  25.72;  39.56;   432;   890;     7;     0;     3;     0;  -109;  -109;   4.0; drag-lps8-03; 4; 7; 125000; 855
2023-05-22 03:50:42; hka-aqm-am005;  25.70;  39.62;   438;   900;     8;     1;     4;     7;   -94;   -94;   9.8; drag-lps8-05; 3; 7; 125000; 856
2023-05-22 04:05:49; hka-aqm-am005;  25.68;  39.66;   432;   875;     7;     0;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 0; 7; 125000; 857
2023-05-22 04:20:55; hka-aqm-am005;  25.66;  39.76;   440;   916;     7;     2;     1;     0;   -93;   -93;   9.0; drag-lps8-05; 4; 7; 125000; 858
2023-05-22 04:36:01; hka-aqm-am005;  25.65;  39.82;   434;   859;     7;     1;     4;     7;  -109;  -109;   2.5; drag-lps8-03; 1; 7; 125000; 859
2023-05-22 04:51:07; hka-aqm-am005;  25.62;  39.89;   441;   855;     9;     2;     1;     0;  -111;  -111;   2.5; drag-lps8-03; 5; 7; 125000; 860
