# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:13:24; hka-aqm-am211;  26.51;  45.01;   382;  1016;     8;     3;     2;     0;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 17803
2023-07-02 00:28:30; hka-aqm-am211;  26.53;  45.01;   378;  1011;     6;     0;     3;     0;   -63;   -63;  12.5; drag-lps8-05; 4; 8; 125000; 17804
2023-07-02 00:43:39; hka-aqm-am211;  26.54;  44.97;   386;  1003;     6;     1;     7;     8;   -60;   -60;   8.0; drag-lps8-05; 2; 8; 125000; 17805
2023-07-02 00:58:45; hka-aqm-am211;  26.56;  44.97;   386;  1008;     6;     0;     4;     0;   -63;   -63;  11.0; drag-lps8-05; 4; 8; 125000; 17806
2023-07-02 01:13:51; hka-aqm-am211;  26.58;  44.97;   382;  1017;     8;     3;     3;     0;   -64;   -64;  12.0; drag-lps8-05; 0; 8; 125000; 17807
2023-07-02 01:28:59; hka-aqm-am211;  26.60;  44.97;   378;  1008;     6;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 17808
2023-07-02 01:44:05; hka-aqm-am211;  26.62;  44.91;   378;   960;     6;     0;     3;     0;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 17809
2023-07-02 01:59:11; hka-aqm-am211;  26.62;  44.91;   381;  1004;     5;     0;     2;     0;   -61;   -61;  11.0; drag-lps8-05; 6; 8; 125000; 17810
2023-07-02 02:14:18; hka-aqm-am211;  26.64;  44.91;   382;  1002;     6;     2;     7;     8;   -64;   -64;  11.0; drag-lps8-05; 7; 8; 125000; 17811
2023-07-02 02:29:24; hka-aqm-am211;  26.66;  44.84;   379;   993;     8;     3;     2;     0;   -61;   -61;   7.5; drag-lps8-05; 5; 8; 125000; 17812
2023-07-02 02:44:30; hka-aqm-am211;  26.67;  44.84;   382;   999;     6;     1;     7;     8;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 17813
2023-07-02 02:59:39; hka-aqm-am211;  26.69;  44.78;   389;   988;     7;     1;     7;     8;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 17814
2023-07-02 03:14:45; hka-aqm-am211;  26.69;  44.78;   379;   997;     6;     0;     3;     0;   -63;   -63;  11.5; drag-lps8-05; 1; 8; 125000; 17815
2023-07-02 03:29:52; hka-aqm-am211;  26.72;  44.75;   387;   998;     5;     1;     1;     0;   -62;   -62;  10.8; drag-lps8-05; 0; 8; 125000; 17816
2023-07-02 03:44:58; hka-aqm-am211;  26.72;  44.75;   384;   992;     5;     0;     7;     8;   -63;   -63;  12.5; drag-lps8-05; 4; 8; 125000; 17817
2023-07-02 04:00:04; hka-aqm-am211;  26.73;  44.71;   381;   993;     6;     0;     1;     0;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 17818
2023-07-02 04:15:11; hka-aqm-am211;  26.74;  44.68;   381;   986;     6;     0;     6;     0;   -63;   -63;  11.8; drag-lps8-05; 7; 8; 125000; 17819
2023-07-02 04:30:19; hka-aqm-am211;  26.76;  44.65;   378;   951;     5;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-05; 3; 8; 125000; 17820
2023-07-02 04:45:26; hka-aqm-am211;  26.76;  44.65;   378;   979;     8;     3;     7;     8;   -61;   -61;  10.8; drag-lps8-05; 4; 8; 125000; 17821
2023-07-02 05:00:32; hka-aqm-am211;  26.78;  44.62;   389;   972;     5;     2;     7;     8;   -61;   -61;  10.2; drag-lps8-05; 6; 8; 125000; 17822
