# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:13:51; hka-aqm-am301;  27.89;  46.78;   455;   636;     5;     0;     4;     1;  -120;  -120;  -4.8; drag-lps8-03; 3; 9; 125000; 10379
2023-09-13 00:28:58; hka-aqm-am301;  27.95;  46.78;   454;   606;     5;     0;     2;     0;  -119;  -119;   0.2; drag-lps8-03; 0; 9; 125000; 10380
2023-09-13 00:44:04; hka-aqm-am301;  27.90;  46.81;   451;   601;     5;     0;     4;     1;  -115;  -115;  -2.0; drag-lps8-03; 6; 9; 125000; 10381
2023-09-13 00:59:10; hka-aqm-am301;  28.00;  46.88;   453;   607;     5;     1;     4;     1;  -121;  -121;  -3.8; drag-lps8-05; 4; 9; 125000; 10382
2023-09-13 01:14:17; hka-aqm-am301;  27.93;  46.91;   457;   591;     5;     0;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 7; 9; 125000; 10383
2023-09-13 01:29:23; hka-aqm-am301;  28.06;  46.72;   454;   596;     5;     0;     4;     1;  -122;  -122;  -7.2; drag-lps8-05; 6; 9; 125000; 10384
2023-09-13 01:44:30; hka-aqm-am301;  27.94;  46.97;   464;   556;     5;     0;     4;     1;  -125;  -125;  -6.2; drag-lps8-05; 7; 9; 125000; 10385
2023-09-13 01:59:36; hka-aqm-am301;  28.05;  46.78;   461;   588;     7;     2;     1;     0;  -121;  -121;  -6.8; drag-lps8-05; 3; 9; 125000; 10386
2023-09-13 02:14:43; hka-aqm-am301;  28.16;  46.65;   453;   583;     5;     0;     4;     1;  -121;  -121;  -3.2; drag-lps8-05; 4; 9; 125000; 10387
2023-09-13 02:29:50; hka-aqm-am301;  28.06;  46.72;   461;   603;     7;     2;     4;     1;  -126;  -126;  -6.0; drag-lps8-05; 0; 9; 125000; 10388
2023-09-13 02:44:56; hka-aqm-am301;  28.00;  46.81;   450;   593;     7;     2;     0;     0;  -115;  -115;  -0.2; drag-lps8-03; 1; 9; 125000; 10389
2023-09-13 03:00:04; hka-aqm-am301;  28.14;  46.59;   451;   579;     5;     0;     4;     1;  -114;  -114;  -0.2; drag-lps8-03; 2; 9; 125000; 10390
2023-09-13 03:15:11; hka-aqm-am301;  28.29;  46.39;   456;   613;     5;     0;     4;     1;  -121;  -121;  -3.2; drag-lps8-05; 5; 9; 125000; 10391
2023-09-13 03:30:17; hka-aqm-am301;  28.26;  46.52;   449;   602;     5;     0;     1;     0;  -116;  -116;  -2.0; drag-lps8-03; 6; 9; 125000; 10392
2023-09-13 03:45:24; hka-aqm-am301;  28.33;  46.39;   459;   582;     5;     0;     4;     1;  -118;  -118;   1.0; drag-lps8-03; 0; 9; 125000; 10393
2023-09-13 04:00:30; hka-aqm-am301;  28.28;  46.39;   450;   587;     5;     0;     4;     1;  -126;  -126;  -6.5; drag-lps8-05; 7; 9; 125000; 10394
2023-09-13 04:15:37; hka-aqm-am301;  28.41;  46.27;   448;   601;     5;     0;     3;     0;  -121;  -121;  -5.0; drag-lps8-05; 5; 9; 125000; 10395
2023-09-13 04:30:44; hka-aqm-am301;  28.39;  46.10;   448;   573;     5;     1;     4;     1;  -120;  -120;  -6.5; drag-lps8-05; 3; 9; 125000; 10396
2023-09-13 04:45:50; hka-aqm-am301;  28.58;  45.78;   458;   579;     5;     0;     4;     1;  -118;  -118;  -3.2; drag-lps8-05; 4; 9; 125000; 10397
2023-09-13 05:00:57; hka-aqm-am301;  28.53;  45.85;   456;   582;     5;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 2; 9; 125000; 10398
2023-09-13 05:16:03; hka-aqm-am301;  28.58;  45.68;   448;   587;     5;     0;     4;     1;  -111;  -111;   3.8; drag-lps8-03; 1; 9; 125000; 10399
2023-09-13 05:31:09; hka-aqm-am301;  28.48;  45.78;   449;   567;     7;     2;     4;     1;  -122;  -122;  -5.5; drag-lps8-05; 7; 9; 125000; 10400
2023-09-13 05:34:03; hka-aqm-am301;  28.60;  45.59;   447;   569;   193;    28;     4;     1;  -127;  -127;  -9.8; drag-lps8-03; 3; 9; 125000; 10401
2023-09-13 05:37:03; hka-aqm-am301;  28.70;  45.49;   454;   576;     5;    18;     2;     0;  -130;  -130; -10.8; drag-lps8-05; 4; 9; 125000; 10402
2023-09-13 05:52:10; hka-aqm-am301;  28.80;  45.04;   458;   574;     6;     1;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 9; 125000; 10403
2023-09-13 06:07:16; hka-aqm-am301;  28.79;  44.78;   451;   547;     7;     2;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 5; 9; 125000; 10404
2023-09-13 06:22:23; hka-aqm-am301;  28.18;  44.84;   453;   561;     5;     0;     3;     0;  -119;  -119;  -3.8; drag-lps8-03; 6; 9; 125000; 10405
2023-09-13 06:37:30; hka-aqm-am301;  27.30;  45.10;   450;   551;     5;     2;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 1; 9; 125000; 10406
2023-09-13 06:52:36; hka-aqm-am301;  26.81;  45.56;   452;   557;     8;     2;     2;     0;  -125;  -125;  -6.0; drag-lps8-05; 0; 9; 125000; 10407
2023-09-13 07:07:43; hka-aqm-am301;  26.52;  46.39;   447;   561;    16;     4;     3;     0;  -112;  -112;   3.8; drag-lps8-03; 1; 9; 125000; 10408
2023-09-13 07:22:49; hka-aqm-am301;  26.34;  46.39;   449;   570;    14;     3;     3;     0;  -113;  -113;   1.0; drag-lps8-03; 6; 9; 125000; 10409
2023-09-13 07:37:55; hka-aqm-am301;  26.01;  46.97;   449;   555;    16;     3;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 9; 125000; 10410
2023-09-13 07:53:03; hka-aqm-am301;  25.81;  47.30;   447;   602;    20;     4;     4;     0;  -127;  -127;  -9.2; drag-lps8-05; 2; 9; 125000; 10411
