# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 05:31:39; hka-aqm-am115;  26.34;  40.97;   471;   603;    30;     2;     4;    32;  -107;  -107;   9.0; drag-lps8-03; 0; 8; 125000; 11882
2023-09-29 05:46:45; hka-aqm-am115;  26.34;  40.97;   468;   584;    30;     2;     0;     0;   -99;   -99;  11.5; drag-lps8-05; 1; 8; 125000; 11883
2023-09-29 06:01:52; hka-aqm-am115;  26.31;  41.04;   472;   602;    33;     5;     4;    32;  -109;  -109;   3.5; drag-lps8-03; 3; 8; 125000; 11884
2023-09-29 06:16:58; hka-aqm-am115;  26.30;  41.07;   469;   592;    30;     2;     4;    32;  -107;  -107;  10.0; drag-lps8-03; 4; 8; 125000; 11885
2023-09-29 06:32:04; hka-aqm-am115;  26.30;  41.07;   469;   637;    30;     2;     2;     1;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 11886
2023-09-29 06:40:08; hka-aqm-am115;  26.32;  41.07;   469;   586;   199;    27;     4;    32;  -102;  -102;   7.8; drag-lps8-03; 6; 8; 125000; 11887
2023-09-29 06:41:10; hka-aqm-am115;  26.32;  40.94;   465;   585;    32;     3;     1;     1;  -105;  -105;   9.5; drag-lps8-03; 1; 8; 125000; 11888
2023-09-29 06:56:16; hka-aqm-am115;  26.27;  41.30;   474;   579;    31;     2;     3;     1;  -103;  -103;  10.0; drag-lps8-03; 0; 8; 125000; 11889
2023-09-29 07:11:23; hka-aqm-am115;  26.28;  41.30;   471;   576;    35;     5;     2;     0;  -105;  -105;   9.5; drag-lps8-05; 3; 8; 125000; 11890
2023-09-29 07:26:30; hka-aqm-am115;  26.29;  41.26;   471;   576;    36;     3;     3;     2;  -103;  -103;   7.5; drag-lps8-03; 2; 8; 125000; 11891
2023-09-29 07:41:36; hka-aqm-am115;  26.26;  41.30;   469;   576;    42;     6;     3;     5;  -102;  -102;  10.5; drag-lps8-05; 7; 8; 125000; 11892
2023-09-29 07:56:42; hka-aqm-am115;  26.25;  41.30;   465;   572;    50;     7;     1;     1;  -108;  -108;   8.8; drag-lps8-03; 4; 8; 125000; 11893
2023-09-29 08:11:50; hka-aqm-am115;  26.24;  41.33;   464;   570;    53;     9;     3;     5;  -102;  -102;   9.8; drag-lps8-05; 3; 8; 125000; 11894
2023-09-29 08:26:57; hka-aqm-am115;  26.24;  41.26;   465;   560;    56;     8;     3;     5;  -107;  -107;   6.8; drag-lps8-03; 1; 8; 125000; 11895
2023-09-29 08:42:03; hka-aqm-am115;  26.27;  41.30;   465;   560;    90;    20;     1;     3;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 11896
2023-09-29 08:57:11; hka-aqm-am115;  26.27;  41.26;   462;   563;    64;    11;     3;     8;  -101;  -101;  10.5; drag-lps8-05; 0; 8; 125000; 11897
2023-09-29 09:12:17; hka-aqm-am115;  26.30;  41.20;   469;   573;    77;    15;     3;     8;  -102;  -102;   9.8; drag-lps8-05; 6; 8; 125000; 11898
2023-09-29 09:27:24; hka-aqm-am115;  26.29;  41.17;   469;   558;   118;    29;     5;     1;  -109;  -109;   8.0; drag-lps8-03; 4; 8; 125000; 11899
2023-09-29 09:42:32; hka-aqm-am115;  26.28;  41.20;   478;   536;    82;    15;     3;     8;  -109;  -109;   5.8; drag-lps8-03; 5; 8; 125000; 11900
2023-09-29 09:57:38; hka-aqm-am115;  26.40;  41.20;   480;   541;   169;    47;     4;     8;  -109;  -109;   7.5; drag-lps8-03; 7; 8; 125000; 11901
2023-09-29 09:59:30; hka-aqm-am115;  26.36;  41.20;   484;   548;   149;    38;     4;     8;   -97;   -97;   9.5; drag-lps8-05; 6; 8; 125000; 11902
2023-09-29 10:01:11; hka-aqm-am115;  26.41;  41.20;   490;   544;   114;    25;     3;     3;   -95;   -95;  10.0; drag-lps8-05; 1; 8; 125000; 11903
2023-09-29 10:12:30; hka-aqm-am115;  26.43;  41.33;   511;   523;   201;    58;     3;     2;  -109;  -109;   6.5; drag-lps8-03; 5; 8; 125000; 11904
2023-09-29 10:19:31; hka-aqm-am115;  26.42;  41.30;   511;   544;   149;    38;     4;     2;  -106;  -106;   7.2; drag-lps8-03; 2; 8; 125000; 11905
2023-09-29 10:34:37; hka-aqm-am115;  26.49;  41.26;   514;   554;   189;    54;     4;     6;   -99;   -99;  11.0; drag-lps8-05; 7; 8; 125000; 11906
2023-09-29 10:49:44; hka-aqm-am115;  26.49;  41.13;   509;   567;   188;    51;     2;     1;  -115;  -115;  -1.0; drag-lps8-03; 3; 8; 125000; 11907
2023-09-29 11:04:51; hka-aqm-am115;  26.56;  41.07;   505;   545;   222;    59;     4;     6;   -95;   -95;  10.0; drag-lps8-05; 0; 8; 125000; 11908
2023-09-29 11:13:10; hka-aqm-am115;  26.56;  41.07;   511;   549;   110;    22;     4;     6;   -96;   -96;  11.8; drag-lps8-05; 4; 8; 125000; 11909
2023-09-29 11:14:52; hka-aqm-am115;  26.59;  41.07;   510;   550;   180;    42;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 1; 8; 125000; 11910
2023-09-29 11:15:51; hka-aqm-am115;  26.59;  41.04;   505;   561;   148;    32;     1;     1;   -96;   -96;   9.5; drag-lps8-05; 0; 8; 125000; 11911
2023-09-29 11:17:32; hka-aqm-am115;  26.58;  41.00;   504;   604;   303;    78;     1;     4;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 11912
2023-09-29 11:18:09; hka-aqm-am115;  26.58;  41.00;   508;   584;   221;    54;     1;     1;  -119;  -119; nan; drag-lps8-03; 7; 8; 125000; 11913
2023-09-29 11:18:29; hka-aqm-am115;  26.56;  41.00;   506;   573;   314;    81;     1;     1;  -114;  -114;  -0.8; drag-lps8-03; 3; 8; 125000; 11914
2023-09-29 11:33:36; hka-aqm-am115;  26.63;  40.90;   501;   545;   267;    66;     3;     1;  -108;  -108;   7.0; drag-lps8-03; 5; 8; 125000; 11915
2023-09-29 11:43:31; hka-aqm-am115;  26.71;  40.87;   495;   604;   280;    70;     3;     3;  -101;  -101;   9.8; drag-lps8-05; 6; 8; 125000; 11916
2023-09-29 11:46:31; hka-aqm-am115;  26.66;  40.94;   495;   555;   269;    67;     2;     2;   -99;   -99;  12.0; drag-lps8-05; 4; 8; 125000; 11917
2023-09-29 11:47:09; hka-aqm-am115;  26.63;  40.94;   499;   553;   333;    86;     2;     1;  -108;  -108;   8.2; drag-lps8-03; 0; 8; 125000; 11918
2023-09-29 12:02:16; hka-aqm-am115;  26.74;  40.87;   501;   567;   270;    68;     4;     5;  -108;  -108;   7.5; drag-lps8-03; 4; 8; 125000; 11919
2023-09-29 12:17:22; hka-aqm-am115;  26.80;  40.74;   492;   550;   223;    56;     0;     3;  -109;  -109;   3.2; drag-lps8-03; 3; 8; 125000; 11920
2023-09-29 12:32:28; hka-aqm-am115;  26.84;  40.71;   491;   539;   198;    50;     1;     2;  -109;  -109;   4.5; drag-lps8-03; 6; 8; 125000; 11921
2023-09-29 12:47:35; hka-aqm-am115;  26.90;  40.74;   492;   541;   173;    43;     4;     6;   -94;   -94;   9.5; drag-lps8-05; 1; 8; 125000; 11922
2023-09-29 13:02:41; hka-aqm-am115;  26.92;  40.68;   486;   543;   160;    39;     4;     6;  -115;  -115;   4.8; drag-lps8-03; 7; 8; 125000; 11923
2023-09-29 13:17:47; hka-aqm-am115;  26.95;  40.68;   481;   545;   173;    42;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 2; 8; 125000; 11924
2023-09-29 13:32:54; hka-aqm-am115;  26.94;  40.64;   482;   545;   169;    39;     4;     6;  -113;  -113;   5.5; drag-lps8-03; 5; 8; 125000; 11925
2023-09-29 13:48:00; hka-aqm-am115;  27.04;  40.68;   475;   554;   230;    57;     4;     8;  -118;  -118;  -1.5; drag-lps8-03; 1; 8; 125000; 11926
2023-09-29 13:56:10; hka-aqm-am115;  27.08;  40.64;   482;   537;   159;    36;     4;     8;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 11927
2023-09-29 13:56:30; hka-aqm-am115;  27.08;  40.61;   480;   543;   222;    58;     2;     7;  -103;  -103;  10.8; drag-lps8-05; 3; 8; 125000; 11928
2023-09-29 13:58:12; hka-aqm-am115;  27.07;  40.74;   486;   556;   115;    24;     1;     8;   -97;   -97;   9.8; drag-lps8-05; 0; 8; 125000; 11929
2023-09-29 14:13:19; hka-aqm-am115;  27.10;  41.72;   562;   707;   102;    21;     4;     9;  -111;  -111;   6.8; drag-lps8-03; 4; 8; 125000; 11930
2023-09-29 14:22:51; hka-aqm-am115;  27.06;  41.98;   581;   733;   209;    53;     4;    12;  -108;  -108;   5.0; drag-lps8-03; 2; 8; 125000; 11931
2023-09-29 14:23:30; hka-aqm-am115;  27.07;  41.92;   584;   721;   102;    21;     2;     7;  -114;  -114;   2.5; drag-lps8-03; 7; 8; 125000; 11932
2023-09-29 14:36:31; hka-aqm-am115;  27.22;  41.66;   590;   744;   284;    72;     4;    10;  -114;  -114;   2.0; drag-lps8-03; 5; 8; 125000; 11933
2023-09-29 14:36:51; hka-aqm-am115;  27.24;  41.53;   590;   735;   178;    40;     2;     9;  -108;  -108;   6.2; drag-lps8-05; 6; 8; 125000; 11934
2023-09-29 14:39:51; hka-aqm-am115;  27.24;  41.92;   624;   757;   192;    43;     2;    10;  -101;  -101;   7.5; drag-lps8-05; 2; 8; 125000; 11935
2023-09-29 14:40:12; hka-aqm-am115;  27.28;  41.79;   628;   751;   283;    72;     4;    13;  -107;  -107;   7.2; drag-lps8-05; 5; 8; 125000; 11936
2023-09-29 14:40:32; hka-aqm-am115;  27.28;  41.79;   628;   752;   221;    52;     4;    13;  -111;  -111;   4.5; drag-lps8-03; 3; 8; 125000; 11937
2023-09-29 14:40:51; hka-aqm-am115;  27.26;  41.79;   627;   750;   316;    80;     1;     9;  -107;  -107;   8.8; drag-lps8-05; 1; 8; 125000; 11938
2023-09-29 14:44:12; hka-aqm-am115;  27.32;  41.85;   639;   779;   220;    50;     2;    14;  -112;  -112;   5.2; drag-lps8-03; 0; 8; 125000; 11939
2023-09-29 14:44:31; hka-aqm-am115;  27.34;  41.82;   640;   778;   169;    36;     2;    16;  -108;  -108;   8.0; drag-lps8-05; 4; 8; 125000; 11940
2023-09-29 14:44:51; hka-aqm-am115;  27.33;  41.76;   640;   781;   310;    78;     2;    16;  -107;  -107;   8.0; drag-lps8-05; 7; 8; 125000; 11941
2023-09-29 14:45:12; hka-aqm-am115;  27.36;  41.85;   640;   779;   241;    57;     2;    14;  -105;  -105;   9.2; drag-lps8-05; 1; 8; 125000; 11942
2023-09-29 14:45:31; hka-aqm-am115;  27.35;  41.76;   639;   728;   328;    83;     1;    10;  -109;  -109;   5.2; drag-lps8-03; 2; 8; 125000; 11943
2023-09-29 14:47:30; hka-aqm-am115;  27.34;  42.08;   645;   787;   249;    60;     4;    14;  -115;  -115;   6.2; drag-lps8-03; 4; 8; 125000; 11944
2023-09-29 14:51:51; hka-aqm-am115;  27.41;  41.85;   654;   824;   185;    41;     3;    16;  -101;  -101;  11.0; drag-lps8-05; 7; 8; 125000; 11945
2023-09-29 14:53:31; hka-aqm-am115;  27.42;  42.02;   663;   834;   280;    69;     3;    14;   -99;   -99;   8.5; drag-lps8-05; 3; 8; 125000; 11946
2023-09-29 14:53:52; hka-aqm-am115;  27.42;  41.98;   669;   833;   192;    43;     1;    15;   -94;   -94;   9.8; drag-lps8-05; 6; 8; 125000; 11947
2023-09-29 14:54:11; hka-aqm-am115;  27.44;  41.98;   674;   833;   257;    63;     1;    15;  -108;  -108;   5.8; drag-lps8-03; 5; 8; 125000; 11948
2023-09-29 14:54:50; hka-aqm-am115;  27.47;  42.15;   680;   833;   314;    80;     1;    11;  -114;  -114;   5.0; drag-lps8-05; 0; 8; 125000; 11949
2023-09-29 14:56:10; hka-aqm-am115;  27.44;  42.31;   699;   853;   282;    70;     3;    15;  -109;  -109;   8.0; drag-lps8-03; 3; 8; 125000; 11950
2023-09-29 14:56:32; hka-aqm-am115;  27.50;  42.31;   703;   859;   354;    92;     3;    12;  -109;  -109;   4.8; drag-lps8-03; 5; 8; 125000; 11951
2023-09-29 14:56:51; hka-aqm-am115;  27.47;  42.24;   706;   867;   206;    48;     1;    11;  -109;  -109;   7.5; drag-lps8-03; 4; 8; 125000; 11952
2023-09-29 15:00:31; hka-aqm-am115;  27.50;  42.31;   721;   905;   345;    90;     2;    15;  -107;  -107;  10.0; drag-lps8-05; 0; 8; 125000; 11953
2023-09-29 15:13:51; hka-aqm-am115;  27.79;  42.31;   779;  1005;   272;    67;     5;    17;  -105;  -105;   7.2; drag-lps8-05; 2; 8; 125000; 11954
2023-09-29 15:15:30; hka-aqm-am115;  27.81;  41.92;   771;   996;   208;    49;     3;     8;  -122;  -122;  -3.0; drag-lps8-03; 1; 8; 125000; 11955
2023-09-29 15:20:12; hka-aqm-am115;  27.92;  42.05;   771;   978;   218;    51;     4;    11;  -102;  -102;  10.2; drag-lps8-05; 6; 8; 125000; 11956
2023-09-29 15:20:31; hka-aqm-am115;  27.91;  42.08;   770;   979;   286;    72;     1;    10;  -105;  -105;   9.0; drag-lps8-05; 7; 8; 125000; 11957
2023-09-29 15:22:11; hka-aqm-am115;  27.98;  41.98;   784;  1001;   243;    58;     3;    12;  -105;  -105;   7.8; drag-lps8-05; 5; 8; 125000; 11958
2023-09-29 15:23:32; hka-aqm-am115;  28.01;  41.98;   784;  1001;   359;    93;     3;    11;  -109;  -109;   4.2; drag-lps8-05; 3; 8; 125000; 11959
2023-09-29 15:25:10; hka-aqm-am115;  27.96;  42.05;   791;  1000;   230;    55;     2;    10;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 11960
2023-09-29 15:25:33; hka-aqm-am115;  28.07;  41.95;   792;  1003;   310;    79;     4;    10;  -124;  -124;  -4.8; drag-lps8-03; 2; 8; 125000; 11961
2023-09-29 15:40:39; hka-aqm-am115;  28.18;  41.66;   779;   975;   124;    28;     4;    11;  -114;  -114;   6.0; drag-lps8-03; 7; 8; 125000; 11962
2023-09-29 15:55:45; hka-aqm-am115;  28.21;  41.33;   718;   875;    95;    19;     2;     4;  -107;  -107;   7.0; drag-lps8-05; 0; 8; 125000; 11963
2023-09-29 16:10:52; hka-aqm-am115;  28.17;  41.17;   711;   862;    65;    11;     4;    11;  -105;  -105;  10.2; drag-lps8-05; 4; 8; 125000; 11964
2023-09-29 16:25:58; hka-aqm-am115;  28.10;  41.07;   686;   821;    79;    15;     5;    11;  -107;  -107;   7.5; drag-lps8-05; 6; 8; 125000; 11965
2023-09-29 16:41:04; hka-aqm-am115;  28.04;  41.13;   661;   862;    90;    18;     2;     7;  -108;  -108;   7.0; drag-lps8-03; 4; 8; 125000; 11966
2023-09-29 16:56:11; hka-aqm-am115;  27.97;  41.13;   643;   783;    94;    19;     5;    12;  -111;  -111;   6.2; drag-lps8-03; 0; 8; 125000; 11967
2023-09-29 17:11:18; hka-aqm-am115;  27.94;  41.13;   626;   769;    66;    11;     5;    12;  -111;  -111;   5.5; drag-lps8-03; 5; 8; 125000; 11968
2023-09-29 17:26:24; hka-aqm-am115;  27.87;  41.20;   627;   747;    64;    11;     2;     2;  -105;  -105;   8.5; drag-lps8-05; 7; 8; 125000; 11969
2023-09-29 17:41:43; hka-aqm-am115;  27.81;  41.20;   607;   750;    59;    10;     1;     3;  -111;  -111;   6.2; drag-lps8-03; 1; 8; 125000; 11971
2023-09-29 17:56:49; hka-aqm-am115;  27.77;  41.20;   591;   712;    63;    13;     1;     1;  -105;  -105;   9.0; drag-lps8-05; 6; 8; 125000; 11972
2023-09-29 18:11:56; hka-aqm-am115;  27.71;  41.20;   574;   708;    52;     8;     5;    12;  -103;  -103;   9.8; drag-lps8-05; 3; 8; 125000; 11973
2023-09-29 18:27:02; hka-aqm-am115;  27.69;  41.26;   579;   717;    46;     7;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 2; 8; 125000; 11974
2023-09-29 18:42:08; hka-aqm-am115;  27.60;  41.26;   561;   765;    41;     5;     2;     0;  -105;  -105;   9.2; drag-lps8-05; 6; 8; 125000; 11975
2023-09-29 18:57:15; hka-aqm-am115;  27.53;  41.40;   564;   699;    33;     3;     5;    12;  -111;  -111;   3.5; drag-lps8-03; 3; 8; 125000; 11976
2023-09-29 19:12:21; hka-aqm-am115;  27.47;  41.40;   552;   654;    30;     2;     5;    12;  -103;  -103;   6.5; drag-lps8-05; 5; 8; 125000; 11977
2023-09-29 19:27:27; hka-aqm-am115;  27.39;  41.43;   541;   681;    32;     4;     2;     0;  -105;  -105;  10.2; drag-lps8-05; 0; 8; 125000; 11978
2023-09-29 19:42:34; hka-aqm-am115;  27.32;  41.46;   529;   670;    32;     4;     5;    12;  -105;  -105;   7.5; drag-lps8-03; 1; 8; 125000; 11979
2023-09-29 19:57:40; hka-aqm-am115;  27.27;  41.49;   516;   661;    30;     2;     5;    12;  -108;  -108;   8.0; drag-lps8-03; 4; 8; 125000; 11980
2023-09-29 20:12:46; hka-aqm-am115;  27.23;  41.46;   510;   631;    32;     4;     0;     1;  -105;  -105;   9.0; drag-lps8-05; 7; 8; 125000; 11981
2023-09-29 20:27:54; hka-aqm-am115;  27.16;  41.53;   507;   652;    30;     2;     5;    12;  -107;  -107;   7.8; drag-lps8-03; 1; 8; 125000; 11982
2023-09-29 20:43:00; hka-aqm-am115;  27.14;  41.53;   492;   703;    30;     2;     5;    12;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 11983
2023-09-29 20:58:06; hka-aqm-am115;  27.10;  41.53;   486;   602;    30;     2;     1;     0;  -101;  -101;   9.0; drag-lps8-05; 3; 8; 125000; 11984
2023-09-29 21:13:14; hka-aqm-am115;  27.08;  41.59;   485;   601;    30;     2;     5;    12;  -105;  -105;   9.5; drag-lps8-05; 7; 8; 125000; 11985
2023-09-29 21:28:20; hka-aqm-am115;  27.04;  41.62;   478;   599;    30;     2;     5;    12;  -108;  -108;   9.0; drag-lps8-03; 0; 8; 125000; 11986
2023-09-29 21:43:26; hka-aqm-am115;  27.01;  41.66;   469;   573;    30;     2;     2;     0;  -100;  -100;   7.5; drag-lps8-05; 2; 8; 125000; 11987
2023-09-29 21:58:34; hka-aqm-am115;  26.97;  41.76;   467;   571;    30;     2;     5;    12;  -108;  -108;   7.8; drag-lps8-03; 4; 8; 125000; 11988
2023-09-29 22:13:40; hka-aqm-am115;  26.95;  41.79;   456;   617;    32;     4;     5;    12;  -108;  -108;   6.8; drag-lps8-03; 6; 8; 125000; 11989
2023-09-29 22:28:46; hka-aqm-am115;  26.90;  41.98;   453;   573;    30;     2;     1;     0;  -102;  -102;   8.8; drag-lps8-05; 1; 8; 125000; 11990
2023-09-29 22:43:54; hka-aqm-am115;  26.86;  42.08;   446;   562;    30;     2;     5;    12;  -100;  -100;   9.8; drag-lps8-05; 4; 8; 125000; 11991
2023-09-29 22:59:00; hka-aqm-am115;  26.83;  42.18;   444;   571;    30;     2;     5;    12;  -103;  -103;   9.5; drag-lps8-05; 3; 8; 125000; 11992
2023-09-29 23:14:07; hka-aqm-am115;  26.80;  42.28;   447;   594;    30;     2;     0;     0;  -105;  -105;   9.2; drag-lps8-05; 0; 8; 125000; 11993
2023-09-29 23:29:13; hka-aqm-am115;  26.75;  42.41;   435;   571;    30;     2;     5;    12;  -102;  -102;   9.2; drag-lps8-05; 6; 8; 125000; 11994
2023-09-29 23:44:20; hka-aqm-am115;  26.72;  42.44;   433;   560;    30;     2;     5;    12;  -106;  -106;   7.8; drag-lps8-03; 7; 8; 125000; 11995
2023-09-29 23:59:26; hka-aqm-am115;  26.70;  42.51;   433;   575;    30;     2;     2;     1;  -103;  -103;   8.0; drag-lps8-05; 5; 8; 125000; 11996
