# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:02:42; hka-aqm-am117;  28.84;  34.72;   428;   638;     5;     0;     4;     4;  -106;  -106;   9.0; drag-lps8-05; 4; 8; 125000; 14683
2023-06-11 00:17:48; hka-aqm-am117;  28.84;  34.79;   429;   645;     5;     1;     4;     4;  -105;  -105;   8.2; drag-lps8-05; 6; 8; 125000; 14684
2023-06-11 00:32:55; hka-aqm-am117;  28.82;  34.79;   428;   664;     5;     0;     4;     4;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 14685
2023-06-11 00:48:02; hka-aqm-am117;  28.82;  34.86;   430;   617;     5;     0;     4;     4;  -101;  -101;   7.8; drag-lps8-03; 2; 8; 125000; 14686
2023-06-11 01:03:08; hka-aqm-am117;  28.79;  34.86;   428;   656;     5;     0;     4;     4;  -100;  -100;   9.0; drag-lps8-03; 3; 8; 125000; 14687
2023-06-11 01:18:16; hka-aqm-am117;  28.79;  34.92;   429;   660;     5;     1;     4;     4;  -100;  -100;   9.5; drag-lps8-03; 0; 8; 125000; 14688
2023-06-11 01:33:22; hka-aqm-am117;  28.78;  34.96;   425;   659;     5;     0;     4;     4;  -101;  -101;  10.2; drag-lps8-03; 7; 8; 125000; 14689
2023-06-11 01:48:29; hka-aqm-am117;  28.77;  35.02;   428;   654;     5;     0;     4;     4;  -106;  -106;   8.5; drag-lps8-05; 4; 8; 125000; 14690
2023-06-11 02:03:37; hka-aqm-am117;  28.74;  35.06;   426;   658;     5;     0;     4;     4;  -103;  -103; nan; drag-lps8-05; 5; 8; 125000; 14691
2023-06-11 02:18:43; hka-aqm-am117;  28.73;  35.09;   435;   676;     5;     0;     4;     4;   -98;   -98;   8.2; drag-lps8-03; 6; 8; 125000; 14692
2023-06-11 02:33:49; hka-aqm-am117;  28.74;  35.12;   425;   670;     5;     0;     4;     4;  -107;  -107;   9.2; drag-lps8-05; 7; 8; 125000; 14693
2023-06-11 02:48:56; hka-aqm-am117;  28.73;  35.19;   431;   642;     7;     2;     4;     4;  -105;  -105;   8.2; drag-lps8-05; 6; 8; 125000; 14694
2023-06-11 03:04:02; hka-aqm-am117;  28.73;  35.19;   429;   646;     5;     0;     4;     4;  -106;  -106;   9.5; drag-lps8-05; 0; 8; 125000; 14695
2023-06-11 03:19:09; hka-aqm-am117;  28.70;  35.22;   429;   648;     5;     1;     4;     4;   -97;   -97;   7.8; drag-lps8-03; 5; 8; 125000; 14696
2023-06-11 03:34:17; hka-aqm-am117;  28.69;  35.26;   429;   660;     5;     0;     4;     4;  -100;  -100;   9.5; drag-lps8-03; 1; 8; 125000; 14697
2023-06-11 03:49:23; hka-aqm-am117;  28.66;  35.29;   429;   651;     7;     2;     4;     4;   -99;   -99;   8.5; drag-lps8-03; 3; 8; 125000; 14698
2023-06-11 04:04:29; hka-aqm-am117;  28.66;  35.32;   427;   655;     5;     0;     4;     4;   -97;   -97;  10.2; drag-lps8-03; 4; 8; 125000; 14699
2023-06-11 04:19:36; hka-aqm-am117;  28.64;  35.39;   437;   645;     5;     1;     4;     4;  -106;  -106;   6.2; drag-lps8-05; 2; 8; 125000; 14700
2023-06-11 04:34:43; hka-aqm-am117;  28.66;  35.39;   429;   635;     5;     0;     4;     4;   -99;   -99;   9.0; drag-lps8-03; 1; 8; 125000; 14701
2023-06-11 04:49:49; hka-aqm-am117;  28.64;  35.42;   428;   640;     5;     1;     4;     4;  -105;  -105;   6.0; drag-lps8-05; 3; 8; 125000; 14702
2023-06-11 05:04:56; hka-aqm-am117;  28.63;  35.46;   436;   633;     5;     1;     4;     4;   -99;   -99;   8.2; drag-lps8-03; 5; 8; 125000; 14703
2023-06-11 05:20:03; hka-aqm-am117;  28.61;  35.52;   431;   657;     5;     0;     4;     4;  -106;  -106;   8.2; drag-lps8-05; 6; 8; 125000; 14704
2023-06-11 05:35:21; hka-aqm-am117;  28.59;  35.52;   430;   623;     5;     1;     4;     4;   -97;   -97;  10.2; drag-lps8-03; 4; 8; 125000; 14706
2023-06-11 05:50:28; hka-aqm-am117;  28.60;  35.59;   429;   631;     5;     0;     4;     4;  -106;  -106;   9.2; drag-lps8-05; 0; 8; 125000; 14707
2023-06-11 06:05:36; hka-aqm-am117;  28.58;  35.62;   437;   636;     5;     0;     4;     4;   -98;   -98;   9.2; drag-lps8-03; 7; 8; 125000; 14708
2023-06-11 06:20:43; hka-aqm-am117;  28.56;  35.66;   430;   630;     5;     0;     4;     4;  -106;  -106;   9.2; drag-lps8-05; 4; 8; 125000; 14709
2023-06-11 06:35:49; hka-aqm-am117;  28.56;  35.72;   432;   642;     6;     2;     4;     4;  -103;  -103;   9.8; drag-lps8-03; 0; 8; 125000; 14710
2023-06-11 06:50:56; hka-aqm-am117;  28.54;  35.72;   435;   615;     5;     1;     4;     4;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 14711
2023-06-11 07:06:02; hka-aqm-am117;  28.55;  35.72;   440;   639;     5;     0;     4;     4;  -104;  -104;   6.2; drag-lps8-05; 2; 8; 125000; 14712
2023-06-11 07:21:09; hka-aqm-am117;  28.54;  35.79;   435;   616;     5;     0;     4;     4;  -100;  -100;   8.0; drag-lps8-03; 6; 8; 125000; 14713
2023-06-11 07:36:15; hka-aqm-am117;  28.54;  35.86;   429;   629;     7;     2;     4;     4;  -102;  -102;   9.5; drag-lps8-03; 7; 8; 125000; 14714
2023-06-11 07:51:21; hka-aqm-am117;  28.52;  35.89;   431;   612;     5;     0;     4;     4;  -100;  -100;   8.2; drag-lps8-03; 3; 8; 125000; 14715
2023-06-11 08:06:28; hka-aqm-am117;  28.53;  35.89;   442;   573;     5;     0;     4;     4;  -104;  -104;  -2.5; drag-lps8-05; 5; 8; 125000; 14716
2023-06-11 08:21:36; hka-aqm-am117;  28.51;  35.89;   432;   614;     5;     0;     4;     4;   -97;   -97;   9.5; drag-lps8-03; 3; 8; 125000; 14717
2023-06-11 08:36:42; hka-aqm-am117;  28.51;  35.92;   438;   621;     7;     2;     4;     4;  -102;  -102;   9.8; drag-lps8-03; 7; 8; 125000; 14718
2023-06-11 08:51:49; hka-aqm-am117;  28.51;  35.92;   428;   628;     5;     0;     4;     4;  -102;  -102;   7.0; drag-lps8-03; 2; 8; 125000; 14719
2023-06-11 09:06:55; hka-aqm-am117;  28.50;  35.92;   428;   644;     5;     1;     4;     4;  -103;  -103;  10.8; drag-lps8-03; 0; 8; 125000; 14720
2023-06-11 09:22:01; hka-aqm-am117;  28.49;  35.89;   428;   627;     5;     0;     4;     4;  -100;  -100;   9.8; drag-lps8-03; 6; 8; 125000; 14721
2023-06-11 09:37:08; hka-aqm-am117;  28.49;  35.86;   430;   642;     5;     1;     4;     4;  -104;  -104;   7.2; drag-lps8-05; 5; 8; 125000; 14722
2023-06-11 09:52:15; hka-aqm-am117;  28.50;  35.86;   426;   643;     5;     0;     4;     4;  -106;  -106;   8.0; drag-lps8-05; 1; 8; 125000; 14723
2023-06-11 10:07:21; hka-aqm-am117;  28.49;  35.86;   437;   628;     5;     1;     4;     4;   -99;   -99;  10.8; drag-lps8-03; 4; 8; 125000; 14724
2023-06-11 10:22:27; hka-aqm-am117;  28.48;  35.86;   427;   634;     5;     0;     4;     4;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 14725
2023-06-11 10:37:35; hka-aqm-am117;  28.51;  35.79;   434;   627;     7;     2;     4;     4;  -104;  -104;   8.0; drag-lps8-05; 6; 8; 125000; 14726
2023-06-11 10:52:41; hka-aqm-am117;  28.48;  35.79;   429;   640;     5;     0;     4;     4;  -100;  -100;  10.5; drag-lps8-03; 4; 8; 125000; 14727
2023-06-11 11:07:47; hka-aqm-am117;  28.50;  35.79;   427;   597;     7;     2;     4;     4;  -103;  -103;   9.5; drag-lps8-03; 0; 8; 125000; 14728
2023-06-11 11:22:55; hka-aqm-am117;  28.49;  35.72;   423;   679;     5;     1;     4;     4;  -102;  -102;   7.2; drag-lps8-03; 2; 8; 125000; 14729
2023-06-11 11:38:01; hka-aqm-am117;  28.52;  35.72;   423;   637;     7;     2;     4;     4;  -107;  -107;   8.2; drag-lps8-05; 7; 8; 125000; 14730
2023-06-11 11:53:08; hka-aqm-am117;  28.53;  35.72;   425;   643;     5;     1;     4;     4;   -99;   -99;   8.0; drag-lps8-03; 3; 8; 125000; 14731
2023-06-11 12:08:16; hka-aqm-am117;  28.55;  35.69;   422;   618;     5;     1;     4;     4;  -100;  -100;   8.5; drag-lps8-03; 5; 8; 125000; 14732
2023-06-11 12:23:22; hka-aqm-am117;  28.58;  35.66;   425;   659;     5;     1;     4;     4;  -102;  -102;  11.2; drag-lps8-03; 0; 8; 125000; 14733
2023-06-11 12:38:28; hka-aqm-am117;  28.60;  35.59;   421;   635;     7;     2;     4;     4;  -104;  -104;   8.0; drag-lps8-05; 1; 8; 125000; 14734
2023-06-11 12:53:36; hka-aqm-am117;  28.64;  35.56;   424;   633;     5;     1;     4;     4;  -104;  -104;   8.0; drag-lps8-05; 6; 8; 125000; 14735
2023-06-11 13:08:42; hka-aqm-am117;  28.69;  35.49;   425;   631;     5;     1;     4;     4;  -112;  -112;   4.2; drag-lps8-03; 2; 8; 125000; 14736
2023-06-11 13:23:48; hka-aqm-am117;  28.72;  35.42;   420;   627;     5;     1;     4;     4;  -109;  -109;   6.5; drag-lps8-03; 4; 8; 125000; 14737
2023-06-11 13:38:55; hka-aqm-am117;  28.81;  35.32;   422;   649;     7;     2;     4;     4;  -104;  -104;  -2.0; drag-lps8-05; 5; 8; 125000; 14738
2023-06-11 13:54:02; hka-aqm-am117;  28.84;  35.26;   420;   636;     5;     1;     4;     4;  -106;  -106;   6.5; drag-lps8-05; 3; 8; 125000; 14739
2023-06-11 14:09:08; hka-aqm-am117;  28.90;  35.19;   422;   656;     7;     2;     4;     4;  -112;  -112;   6.8; drag-lps8-03; 7; 8; 125000; 14740
