# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:08:40; hka-aqm-am308;  27.23;  31.51;   424;  1335;     4;     0;     4;     6;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 22038
2023-07-06 00:23:46; hka-aqm-am308;  27.22;  31.44;   423;  1269;     4;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 22039
2023-07-06 00:38:54; hka-aqm-am308;  27.21;  31.58;   429;  1273;     4;     0;     4;     6;  -125;  -125;  -7.8; drag-lps8-03; 2; 8; 125000; 22040
2023-07-06 00:54:00; hka-aqm-am308;  27.18;  31.74;   427;  1253;     7;     3;     4;     6;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 22041
2023-07-06 01:09:06; hka-aqm-am308;  27.19;  31.78;   424;  1296;     4;     0;     1;     0;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 22042
2023-07-06 01:24:13; hka-aqm-am308;  27.16;  31.51;   423;  1285;     4;     0;     4;     6;  -125;  -125;  -8.2; drag-lps8-03; 3; 8; 125000; 22043
2023-07-06 01:39:19; hka-aqm-am308;  27.16;  31.64;   426;  1291;     4;     0;     4;     6;   -71;   -71;   8.5; drag-lps8-05; 5; 8; 125000; 22044
2023-07-06 01:54:38; hka-aqm-am308;  27.15;  31.68;   420;  1266;     4;     0;     4;     6;  -124;  -124;  -7.0; drag-lps8-03; 2; 8; 125000; 22046
2023-07-06 02:09:45; hka-aqm-am308;  27.12;  31.78;   427;  1262;     4;     0;     3;     0;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 22047
2023-07-06 02:24:52; hka-aqm-am308;  27.12;  31.74;   421;  1262;     4;     0;     4;     6;  -127;  -127;  -8.2; drag-lps8-03; 0; 8; 125000; 22048
2023-07-06 02:39:58; hka-aqm-am308;  27.11;  31.91;   425;  1339;     4;     1;     4;     6;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 22049
2023-07-06 02:55:04; hka-aqm-am308;  27.13;  31.91;   426;  1285;     4;     2;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 4; 8; 125000; 22050
2023-07-06 03:10:12; hka-aqm-am308;  27.13;  31.91;   420;  1265;     7;     3;     4;     6;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 22051
2023-07-06 03:25:18; hka-aqm-am308;  27.11;  32.01;   421;  1284;     7;     3;     4;     6;  -126;  -126;  -7.0; drag-lps8-03; 4; 8; 125000; 22052
2023-07-06 03:40:24; hka-aqm-am308;  27.09;  32.08;   420;  1270;     7;     3;     1;     0;  -124;  -124;  -7.5; drag-lps8-03; 6; 8; 125000; 22053
2023-07-06 03:55:32; hka-aqm-am308;  27.08;  32.11;   417;  1299;     4;     0;     4;     6;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 22054
2023-07-06 04:10:38; hka-aqm-am308;  27.06;  32.21;   429;  1249;     7;     3;     4;     6;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 22055
2023-07-06 04:25:44; hka-aqm-am308;  27.06;  32.28;   419;  1211;     4;     2;     2;     0;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 22056
2023-07-06 04:40:52; hka-aqm-am308;  27.05;  32.35;   419;  1268;     7;     3;     4;     6;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 22057
2023-07-06 04:55:59; hka-aqm-am308;  27.04;  32.38;   423;  1287;     5;     1;     4;     6;  -124;  -124;  -5.2; drag-lps8-03; 0; 8; 125000; 22058
2023-07-06 05:11:05; hka-aqm-am308;  27.02;  32.45;   429;  1260;     8;     1;     3;     0;  -124;  -124;  -7.5; drag-lps8-03; 3; 8; 125000; 22059
2023-07-06 05:26:13; hka-aqm-am308;  27.02;  32.52;   423;  1245;    25;     7;     4;     6;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 22060
2023-07-06 05:41:19; hka-aqm-am308;  27.01;  32.58;   423;  1159;    52;    12;     4;     6;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 22061
2023-07-06 05:44:31; hka-aqm-am308;  27.02;  32.65;   425;  1241;   152;    26;     4;     6;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 22062
2023-07-06 05:59:37; hka-aqm-am308;  26.99;  33.72;   443;  1129;   195;    30;     3;     0;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 22063
2023-07-06 06:14:43; hka-aqm-am308;  27.04;  33.19;   435;  1230;   212;    34;     3;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 22064
2023-07-06 06:29:50; hka-aqm-am308;  27.10;  34.56;   437;  1269;   228;    34;     3;     0;  -120;  -120;  -5.0; drag-lps8-03; 6; 8; 125000; 22065
2023-07-06 06:30:52; hka-aqm-am308;  27.11;  34.46;   439;  1270;   158;    30;     3;     0;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 22066
2023-07-06 06:45:58; hka-aqm-am308;  27.12;  35.32;   440;  1305;   184;    34;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 22067
2023-07-06 07:01:05; hka-aqm-am308;  27.11;  35.42;   443;  1306;   200;    37;     2;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 22068
2023-07-06 07:16:12; hka-aqm-am308;  27.09;  35.16;   443;  1307;   236;    48;     4;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 22069
2023-07-06 07:31:18; hka-aqm-am308;  27.08;  35.06;   445;  1273;   282;    67;     4;     0;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 22070
2023-07-06 07:46:24; hka-aqm-am308;  27.07;  34.99;   441;  1263;   335;    91;     3;     0;  -131;  -131; -11.8; drag-lps8-03; 7; 8; 125000; 22071
2023-07-06 08:01:33; hka-aqm-am308;  27.06;  34.92;   442;  1290;   397;   118;     4;     4;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 22072
2023-07-06 08:16:39; hka-aqm-am308;  27.06;  34.86;   440;  1265;   432;   130;     2;     0;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 22073
2023-07-06 08:31:46; hka-aqm-am308;  27.03;  34.26;   438;  1118;   443;   136;     3;     8;  -126;  -126;  -9.5; drag-lps8-03; 5; 8; 125000; 22074
2023-07-06 08:46:53; hka-aqm-am308;  27.01;  34.09;   461;  1083;   454;   139;     4;    15;   -76;   -76;   9.8; drag-lps8-05; 1; 8; 125000; 22075
2023-07-06 09:01:59; hka-aqm-am308;  26.98;  33.92;   479;  1026;   454;   139;     4;    14;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 22076
2023-07-06 09:17:06; hka-aqm-am308;  26.96;  34.32;   540;  1086;   446;   135;     2;    21;  -123;  -123;  -8.0; drag-lps8-03; 3; 8; 125000; 22077
2023-07-06 09:32:12; hka-aqm-am308;  27.02;  37.25;   836;  1917;   458;   137;     4;    27;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 22078
2023-07-06 09:41:13; hka-aqm-am308;  27.10;  38.34;   992;  2422;   396;   117;     4;    27;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 22079
2023-07-06 09:41:53; hka-aqm-am308;  27.12;  38.37;  1005;  2446;   467;   139;     2;    24;   -74;   -74;   9.0; drag-lps8-05; 5; 8; 125000; 22080
2023-07-06 09:56:59; hka-aqm-am308;  27.26;  38.57;  1101;  2475;   489;   147;     1;    32;   -77;   -77;  11.8; drag-lps8-05; 4; 8; 125000; 22081
2023-07-06 10:12:05; hka-aqm-am308;  27.34;  38.31;  1063;  2365;   499;   147;     1;    27;  -126;  -126; -10.8; drag-lps8-03; 6; 8; 125000; 22082
2023-07-06 10:18:31; hka-aqm-am308;  27.40;  38.37;  1068;  2356;   424;   131;     4;    35;  -126;  -126; -11.0; drag-lps8-03; 1; 8; 125000; 22083
2023-07-06 10:18:52; hka-aqm-am308;  27.40;  38.37;  1069;  2347;   507;   150;     2;    29;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 22084
2023-07-06 10:32:32; hka-aqm-am308;  27.46;  38.51;  1103;  2322;   332;   107;     3;    30;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 22085
2023-07-06 10:38:12; hka-aqm-am308;  27.50;  37.71;  1027;  2235;   437;   138;     3;    28;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 22086
2023-07-06 10:53:19; hka-aqm-am308;  27.41;  34.69;   637;  1340;   453;   141;     2;     5;  -126;  -126; -10.5; drag-lps8-03; 2; 8; 125000; 22087
