# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:04:25; hka-aqm-am001;  24.82;  44.78;   438;   888;    11;     3;     1;     0;  -114;  -114;   4.8; drag-lps8-03; 3; 9; 125000; 1904
2023-07-31 00:19:31; hka-aqm-am001;  24.74;  45.17;   435;   786;    10;     2;     2;     0;  -115;  -115;   3.5; drag-lps8-03; 2; 9; 125000; 1905
2023-07-31 00:34:38; hka-aqm-am001;  24.77;  45.07;   435;   829;     9;     1;     2;     0;  -112;  -112;   5.5; drag-lps8-03; 5; 9; 125000; 1906
2023-07-31 00:49:44; hka-aqm-am001;  24.54;  45.49;   442;   789;     9;     1;     1;     0;  -115;  -115;   6.8; drag-lps8-03; 4; 9; 125000; 1907
2023-07-31 01:04:50; hka-aqm-am001;  24.64;  45.30;   436;   838;     9;     1;     2;     0;  -114;  -114;   4.2; drag-lps8-03; 1; 9; 125000; 1908
2023-07-31 01:19:57; hka-aqm-am001;  24.54;  45.46;   444;   765;     9;     1;     3;     0;  -113;  -113;   5.0; drag-lps8-03; 6; 9; 125000; 1909
2023-07-31 01:35:03; hka-aqm-am001;  24.78;  44.94;   442;   831;    12;     3;     1;     0;  -114;  -114;   6.8; drag-lps8-03; 4; 9; 125000; 1910
2023-07-31 01:50:11; hka-aqm-am001;  24.80;  44.84;   443;   849;     9;     1;     3;     0;  -115;  -115;   4.5; drag-lps8-03; 1; 9; 125000; 1911
2023-07-31 02:05:17; hka-aqm-am001;  24.72;  45.23;   435;   840;     9;     1;     3;     0;  -115;  -115;   5.8; drag-lps8-03; 7; 9; 125000; 1912
2023-07-31 02:20:24; hka-aqm-am001;  24.49;  45.56;   439;   786;     9;     1;     0;     0;  -114;  -114;   3.2; drag-lps8-03; 2; 9; 125000; 1913
2023-07-31 02:35:30; hka-aqm-am001;  24.57;  45.36;   439;   841;     9;     1;     3;     0;  -110;  -110;   5.5; drag-lps8-03; 5; 9; 125000; 1914
2023-07-31 02:50:37; hka-aqm-am001;  24.58;  45.36;   442;   840;     9;     1;     3;     0;  -113;  -113;   5.2; drag-lps8-03; 3; 9; 125000; 1915
2023-07-31 03:05:43; hka-aqm-am001;  24.53;  45.43;   446;   849;    11;     3;     0;     0;  -115;  -115;   5.0; drag-lps8-03; 0; 9; 125000; 1916
2023-07-31 03:20:50; hka-aqm-am001;  24.42;  45.56;   438;   825;     9;     1;     3;     0;  -114;  -114;   5.0; drag-lps8-03; 6; 9; 125000; 1917
