# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 08:11:07; hka-aqm-am003b;  23.62;  38.51;   432;   573;    59;    14;     2;     0;  -122;  -122;  -2.5; drag-lps8-05; 7; 8; 125000; 13476
2023-06-02 08:26:13; hka-aqm-am003b;  23.62;  38.51;   430;   557;    76;    19;     0;     0;  -117;  -117;  -1.8; drag-lps8-05; 2; 8; 125000; 13477
2023-06-02 08:41:21; hka-aqm-am003b;  23.63;  38.70;   424;   554;    96;    25;     4;     5;  -116;  -116;  -2.8; drag-lps8-05; 1; 8; 125000; 13478
2023-06-02 08:56:27; hka-aqm-am003b;  23.65;  38.57;   425;   572;   111;    29;     0;     0;  -118;  -118;  -0.5; drag-lps8-05; 0; 8; 125000; 13479
2023-06-02 09:11:34; hka-aqm-am003b;  23.67;  38.70;   426;   568;   122;    32;     2;     0;  -125;  -125; -10.0; drag-lps8-03; 6; 8; 125000; 13480
2023-06-02 09:26:40; hka-aqm-am003b;  23.71;  38.70;   421;   558;    74;    17;     4;     5;  -130;  -130; -11.0; drag-lps8-03; 7; 8; 125000; 13481
2023-06-02 09:41:46; hka-aqm-am003b;  23.74;  38.64;   421;   556;   141;    38;     1;     1;  -121;  -121;  -6.8; drag-lps8-05; 3; 8; 125000; 13482
2023-06-02 09:56:53; hka-aqm-am003b;  23.78;  38.60;   423;   576;   142;    38;     1;     3;  -128;  -128;  -9.0; drag-lps8-03; 0; 8; 125000; 13483
2023-06-02 10:12:01; hka-aqm-am003b;  23.80;  38.77;   422;   559;   149;    39;     2;     3;  -120;  -120;  -3.2; drag-lps8-05; 4; 8; 125000; 13484
2023-06-02 10:27:07; hka-aqm-am003b;  23.82;  38.34;   420;   558;   151;    40;     2;     3;  -118;  -118;  -5.2; drag-lps8-03; 6; 8; 125000; 13485
2023-06-02 10:42:14; hka-aqm-am003b;  23.87;  38.14;   425;   577;   155;    41;     2;     3;  -117;  -117;  -2.8; drag-lps8-05; 2; 8; 125000; 13486
2023-06-02 10:57:21; hka-aqm-am003b;  23.88;  38.08;   425;   551;   160;    44;     3;     7;  -112;  -112;   2.2; drag-lps8-03; 5; 8; 125000; 13487
2023-06-02 11:12:27; hka-aqm-am003b;  23.91;  37.94;   420;   525;   161;    43;     0;     2;  -114;  -114;  -1.5; drag-lps8-03; 1; 8; 125000; 13488
2023-06-02 11:27:34; hka-aqm-am003b;  23.94;  37.94;   420;   557;   163;    43;     1;     3;  -115;  -115;   1.0; drag-lps8-03; 0; 8; 125000; 13489
2023-06-02 11:42:41; hka-aqm-am003b;  23.99;  37.88;   420;   558;   163;    44;     3;     7;  -119;  -119;  -1.0; drag-lps8-05; 7; 8; 125000; 13490
2023-06-02 11:57:48; hka-aqm-am003b;  24.03;  37.81;   420;   553;   165;    46;     2;     5;  -113;  -113;  -1.0; drag-lps8-03; 3; 8; 125000; 13491
2023-06-02 12:12:54; hka-aqm-am003b;  24.09;  37.78;   420;   582;   160;    43;     0;     4;  -122;  -122;  -5.0; drag-lps8-05; 5; 8; 125000; 13492
2023-06-02 12:28:02; hka-aqm-am003b;  24.14;  37.71;   421;   567;   156;    42;     3;     9;  -118;  -118;  -4.0; drag-lps8-03; 1; 8; 125000; 13493
2023-06-02 12:43:08; hka-aqm-am003b;  24.19;  37.68;   420;   557;   161;    45;     0;     5;  -123;  -123;  -9.2; drag-lps8-03; 6; 8; 125000; 13494
2023-06-02 12:58:15; hka-aqm-am003b;  24.26;  37.61;   421;   604;   151;    40;     1;     3;  -124;  -124;  -8.5; drag-lps8-03; 2; 8; 125000; 13495
2023-06-02 13:13:21; hka-aqm-am003b;  24.33;  37.55;   424;   563;   146;    39;     3;     9;  -120;  -120;  -2.5; drag-lps8-05; 4; 8; 125000; 13496
2023-06-02 13:28:27; hka-aqm-am003b;  24.38;  37.45;   422;   579;   132;    35;     1;     0;  -120;  -120;  -5.0; drag-lps8-03; 7; 8; 125000; 13497
2023-06-02 13:43:34; hka-aqm-am003b;  24.43;  37.38;   423;   563;   122;    32;     1;     0;  -122;  -122;  -5.0; drag-lps8-05; 5; 8; 125000; 13498
2023-06-02 13:58:42; hka-aqm-am003b;  24.46;  37.25;   420;   566;   111;    29;     3;     9;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 13499
2023-06-02 14:13:48; hka-aqm-am003b;  24.50;  37.25;   422;   565;   109;    28;     1;     6;  -117;  -117;  -3.8; drag-lps8-05; 1; 8; 125000; 13500
2023-06-02 14:28:55; hka-aqm-am003b;  24.52;  37.22;   420;   579;   112;    29;     1;     3;  -124;  -124;  -9.8; drag-lps8-03; 6; 8; 125000; 13501
2023-06-02 14:44:02; hka-aqm-am003b;  24.51;  37.15;   428;   611;   111;    29;     3;     9;  -119;  -119;  -4.8; drag-lps8-05; 2; 8; 125000; 13502
2023-06-02 14:59:08; hka-aqm-am003b;  24.53;  37.12;   420;   580;   112;    29;     1;     0;  -126;  -126;  -7.0; drag-lps8-05; 4; 8; 125000; 13503
2023-06-02 15:14:14; hka-aqm-am003b;  24.53;  37.08;   427;   602;   116;    32;     1;     0;  -121;  -121;  -7.2; drag-lps8-03; 3; 8; 125000; 13504
2023-06-02 15:29:22; hka-aqm-am003b;  24.55;  37.05;   427;   611;   114;    29;     3;     9;  -117;  -117;  -3.0; drag-lps8-05; 2; 8; 125000; 13505
2023-06-02 15:44:29; hka-aqm-am003b;  24.54;  37.05;   422;   601;   122;    31;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 13506
2023-06-02 15:59:35; hka-aqm-am003b;  24.56;  37.05;   424;   602;   124;    32;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 7; 8; 125000; 13507
2023-06-02 16:29:49; hka-aqm-am003b;  24.57;  36.98;   427;   618;   135;    35;     1;     0;  -116;  -116;  -4.5; drag-lps8-03; 5; 8; 125000; 13509
2023-06-02 16:44:56; hka-aqm-am003b;  24.57;  37.05;   423;   630;   138;    37;     0;     0;  -125;  -125;  -7.2; drag-lps8-05; 4; 8; 125000; 13510
2023-06-02 17:00:03; hka-aqm-am003b;  24.57;  37.05;   423;   631;   136;    35;     3;     9;  -120;  -120;  -7.0; drag-lps8-03; 6; 8; 125000; 13511
2023-06-02 17:15:10; hka-aqm-am003b;  24.55;  37.05;   424;   592;   133;    34;     0;     0;  -123;  -123;  -3.8; drag-lps8-05; 0; 8; 125000; 13512
2023-06-02 17:30:16; hka-aqm-am003b;  24.57;  37.05;   425;   642;   130;    33;     2;     0;  -128;  -128;  -9.0; drag-lps8-05; 5; 8; 125000; 13513
2023-06-02 17:45:22; hka-aqm-am003b;  24.56;  37.05;   425;   667;   130;    35;     3;     9;  -120;  -120;  -5.2; drag-lps8-05; 1; 8; 125000; 13514
2023-06-02 18:00:29; hka-aqm-am003b;  24.56;  37.05;   430;   653;   138;    36;     1;     0;  -126;  -126;  -8.2; drag-lps8-05; 7; 8; 125000; 13515
2023-06-02 18:15:35; hka-aqm-am003b;  24.57;  37.05;   429;   645;   134;    35;     1;     0;  -121;  -121;  -4.0; drag-lps8-05; 4; 8; 125000; 13516
2023-06-02 18:30:43; hka-aqm-am003b;  24.59;  37.05;   425;   648;   130;    34;     3;     9;  -123;  -123;  -9.0; drag-lps8-03; 6; 8; 125000; 13517
2023-06-02 18:45:50; hka-aqm-am003b;  24.58;  37.05;   423;   605;   125;    33;     0;     0;  -121;  -121;  -2.2; drag-lps8-05; 0; 8; 125000; 13518
2023-06-02 19:00:56; hka-aqm-am003b;  24.59;  37.05;   428;   644;   116;    31;     1;     0;  -125;  -125; -11.2; drag-lps8-03; 2; 8; 125000; 13519
2023-06-02 19:16:03; hka-aqm-am003b;  24.58;  37.12;   421;   662;   111;    30;     3;     9;  -120;  -120;  -8.0; drag-lps8-03; 3; 8; 125000; 13520
2023-06-02 19:31:23; hka-aqm-am003b;  24.58;  37.12;   426;   646;   100;    28;     3;     9;  -117;  -117;  -2.2; drag-lps8-05; 2; 8; 125000; 13522
2023-06-02 19:46:30; hka-aqm-am003b;  24.56;  37.12;   427;   596;    81;    23;     1;     0;  -125;  -125;  -6.8; drag-lps8-03; 0; 8; 125000; 13523
2023-06-02 20:01:36; hka-aqm-am003b;  24.56;  37.12;   423;   637;    57;    16;     1;     0;  -120;  -120;  -5.2; drag-lps8-03; 5; 8; 125000; 13524
2023-06-02 20:16:44; hka-aqm-am003b;  24.53;  37.12;   426;   636;    37;    11;     3;     9;  -119;  -119;  -4.8; drag-lps8-03; 4; 8; 125000; 13525
2023-06-02 20:31:50; hka-aqm-am003b;  24.53;  37.15;   425;   593;    22;     7;     0;     0;  -122;  -122;  -4.5; drag-lps8-05; 7; 8; 125000; 13526
2023-06-02 20:46:57; hka-aqm-am003b;  24.51;  37.32;   429;   636;    13;     2;     0;     0;  -118;  -118;  -3.2; drag-lps8-05; 1; 8; 125000; 13527
2023-06-02 21:02:03; hka-aqm-am003b;  24.46;  37.38;   426;   645;     9;     1;     3;     9;  -119;  -119;  -5.8; drag-lps8-03; 3; 8; 125000; 13528
2023-06-02 21:17:10; hka-aqm-am003b;  24.44;  37.45;   424;   647;     7;     1;     2;     0;  -117;  -117;  -3.8; drag-lps8-03; 6; 8; 125000; 13529
2023-06-02 21:32:16; hka-aqm-am003b;  24.41;  37.78;   423;   660;     6;     1;     1;     0;  -123;  -123;  -9.2; drag-lps8-05; 3; 8; 125000; 13530
2023-06-02 21:47:24; hka-aqm-am003b;  24.39;  39.79;   426;   678;     8;     3;     3;     9;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 13531
2023-06-02 22:02:31; hka-aqm-am003b;  24.32;  40.35;   424;   704;     6;     0;     1;     0;  -124;  -124;  -5.8; drag-lps8-05; 4; 8; 125000; 13532
2023-06-02 22:17:37; hka-aqm-am003b;  24.32;  39.36;   423;   655;     8;     3;     2;     0;  -123;  -123;  -4.8; drag-lps8-05; 5; 8; 125000; 13533
2023-06-02 22:32:44; hka-aqm-am003b;  24.27;  37.91;   423;   627;     6;     0;     3;     9;  -118;  -118;  -3.0; drag-lps8-03; 7; 8; 125000; 13534
2023-06-02 22:47:50; hka-aqm-am003b;  24.24;  38.01;   421;   617;     8;     3;     2;     0;  -117;  -117;  -3.0; drag-lps8-03; 2; 8; 125000; 13535
2023-06-02 23:02:56; hka-aqm-am003b;  24.19;  37.55;   423;   609;     6;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 13536
2023-06-02 23:18:04; hka-aqm-am003b;  24.16;  37.51;   432;   594;     6;     0;     3;     9;  -123;  -123;  -3.8; drag-lps8-05; 7; 8; 125000; 13537
2023-06-02 23:33:11; hka-aqm-am003b;  24.12;  37.61;   423;   596;     6;     0;     1;     0;  -117;  -117;  -2.0; drag-lps8-05; 2; 8; 125000; 13538
2023-06-02 23:48:17; hka-aqm-am003b;  24.09;  37.65;   423;   593;     6;     0;     2;     0;  -124;  -124;  -6.0; drag-lps8-05; 4; 8; 125000; 13539
