# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 10:55:30; hka-aqm-am003a;  22.65;  36.06;   640;   786;   794;   211;     0;     2;  -123;  -123;  -6.0; drag-lps8-03; 6; 7; 125000; 7860
2023-05-19 10:56:08; hka-aqm-am003a;  22.62;  36.06;   640;   785;   700;   184;     1;     2;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 7861
2023-05-19 11:03:27; hka-aqm-am003a;  22.68;  35.96;   656;   835;   744;   195;     2;     2;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 7862
2023-05-19 11:07:09; hka-aqm-am003a;  22.77;  35.92;   662;   793;   699;   180;     2;     1;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 7863
2023-05-19 11:07:49; hka-aqm-am003a;  22.78;  35.86;   667;   794;   802;   211;     2;     1;  -119;  -119;  -2.0; drag-lps8-03; 4; 7; 125000; 7865
2023-05-19 11:12:08; hka-aqm-am003a;  22.84;  35.79;   674;   803;   626;   156;     2;     4;  -118;  -118;  -1.8; drag-lps8-03; 2; 7; 125000; 7866
2023-05-19 11:13:29; hka-aqm-am003a;  22.89;  35.79;   675;   803;   776;   202;     2;     4;  -118;  -118;  -1.5; drag-lps8-03; 6; 7; 125000; 7867
2023-05-19 11:14:08; hka-aqm-am003a;  22.85;  35.72;   675;   855;   790;   206;     1;     3;  -118;  -118;  -3.2; drag-lps8-05; 0; 7; 125000; 7868
2023-05-19 11:14:29; hka-aqm-am003a;  22.89;  35.72;   675;   837;   682;   174;     1;     2;  -121;  -121;  -4.8; drag-lps8-05; 5; 7; 125000; 7869
2023-05-19 11:15:07; hka-aqm-am003a;  22.78;  35.76;   679;   825;   561;   137;     1;     2;  -124;  -124;  -5.8; drag-lps8-05; 7; 7; 125000; 7870
2023-05-19 11:15:48; hka-aqm-am003a;  22.89;  35.69;   676;   814;   774;   202;     2;     2;  -122;  -122;  -5.5; drag-lps8-03; 3; 7; 125000; 7871
2023-05-19 11:16:49; hka-aqm-am003a;  22.88;  35.66;   676;   816;   640;   161;     2;     2;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 7872
2023-05-19 11:21:29; hka-aqm-am003a;  22.92;  35.66;   685;   817;   548;   135;     2;     2;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 7873
2023-05-19 11:22:10; hka-aqm-am003a;  23.03;  35.66;   689;   816;   601;   152;     1;     2;  -119;  -119;  -3.2; drag-lps8-03; 1; 7; 125000; 7874
2023-05-19 11:23:49; hka-aqm-am003a;  23.07;  35.59;   688;   813;   583;   145;     2;     1;  -121;  -121;  -5.2; drag-lps8-03; 6; 7; 125000; 7875
2023-05-19 11:26:09; hka-aqm-am003a;  22.98;  35.59;   692;   820;   744;   193;     1;     4;  -116;  -116;  -0.5; drag-lps8-03; 4; 7; 125000; 7876
2023-05-19 11:32:48; hka-aqm-am003a;  23.08;  35.49;   704;   869;   586;   146;     2;     2;  -122;  -122;  -4.8; drag-lps8-03; 3; 7; 125000; 7877
2023-05-19 11:33:27; hka-aqm-am003a;  23.07;  35.52;   708;   878;   502;   121;     1;     1;  -114;  -114;   2.0; drag-lps8-03; 7; 7; 125000; 7878
2023-05-19 11:33:48; hka-aqm-am003a;  23.14;  35.52;   710;   828;   603;   150;     2;     1;  -113;  -113;   1.0; drag-lps8-03; 5; 7; 125000; 7879
2023-05-19 11:34:08; hka-aqm-am003a;  23.12;  35.49;   710;   778;   492;   119;     2;     1;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 7880
2023-05-19 11:43:50; hka-aqm-am003a;  23.14;  35.36;   721;   831;   584;   146;     1;     3;  -112;  -112;   2.8; drag-lps8-03; 5; 7; 125000; 7881
2023-05-19 11:47:09; hka-aqm-am003a;  23.17;  35.26;   728;   828;   676;   170;     1;     7;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 7882
2023-05-19 12:02:15; hka-aqm-am003a;  23.34;  35.06;   747;   827;   848;   215;     2;     5;  -113;  -113;  -1.2; drag-lps8-03; 3; 7; 125000; 7883
2023-05-19 12:11:29; hka-aqm-am003a;  23.45;  34.92;   763;   828;   833;   213;     2;     5;  -112;  -112;   0.2; drag-lps8-03; 6; 7; 125000; 7884
2023-05-19 12:26:35; hka-aqm-am003a;  23.62;  34.66;   781;   845;  1064;   273;     2;     3;  -113;  -113;   2.0; drag-lps8-03; 4; 7; 125000; 7885
2023-05-19 12:38:09; hka-aqm-am003a;  23.76;  34.66;   805;   833;  1052;   271;     2;     6;  -113;  -113;   1.8; drag-lps8-03; 0; 7; 125000; 7886
2023-05-19 12:50:09; hka-aqm-am003a;  23.97;  34.39;   815;   848;  1103;   282;     3;     4;  -109;  -109;   2.5; drag-lps8-03; 1; 7; 125000; 7887
2023-05-19 13:05:15; hka-aqm-am003a;  24.12;  34.06;   839;   846;   932;   238;     2;     4;  -113;  -113;   1.0; drag-lps8-03; 4; 7; 125000; 7888
2023-05-19 13:15:29; hka-aqm-am003a;  24.22;  33.86;   848;   843;  1133;   284;     2;     7;  -111;  -111;   1.2; drag-lps8-03; 1; 7; 125000; 7889
2023-05-19 13:29:09; hka-aqm-am003a;  24.46;  33.66;   848;   825;  1035;   259;     2;     5;  -112;  -112;   1.8; drag-lps8-03; 2; 7; 125000; 7890
2023-05-19 13:30:49; hka-aqm-am003a;  24.54;  33.66;   852;   812;   867;   217;     1;     4;  -115;  -115;  -2.2; drag-lps8-05; 6; 7; 125000; 7891
2023-05-19 13:37:09; hka-aqm-am003a;  24.52;  33.52;   856;   842;  1146;   286;     1;     2;  -114;  -114;  -0.2; drag-lps8-03; 5; 7; 125000; 7892
2023-05-19 13:46:48; hka-aqm-am003a;  24.64;  33.25;   858;   838;   896;   227;     2;     3;  -113;  -113;   1.8; drag-lps8-03; 7; 7; 125000; 7893
2023-05-19 13:55:29; hka-aqm-am003a;  24.64;  33.25;   854;   837;   727;   183;     2;     5;  -113;  -113;  -1.0; drag-lps8-03; 3; 7; 125000; 7894
2023-05-19 13:56:28; hka-aqm-am003a;  24.62;  32.78;   849;   830;   658;   169;     1;     2;  -112;  -112;   5.0; drag-lps8-03; 0; 7; 125000; 7895
2023-05-19 14:04:49; hka-aqm-am003a;  24.47;  32.11;   653;   656;   634;   161;     2;     2;  -114;  -114;  -2.2; drag-lps8-05; 3; 7; 125000; 7896
2023-05-19 14:11:47; hka-aqm-am003a;  24.51;  32.21;   653;   709;   715;   177;     2;     2;  -116;  -116;  -0.5; drag-lps8-05; 5; 7; 125000; 7897
2023-05-19 14:26:53; hka-aqm-am003a;  24.45;  32.38;   652;   740;   640;   159;     2;     2;  -114;  -114;   0.2; drag-lps8-05; 4; 7; 125000; 7898
2023-05-19 14:42:00; hka-aqm-am003a;  24.44;  32.55;   669;   708;   447;   113;     2;     2;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 7899
2023-05-19 14:57:06; hka-aqm-am003a;  24.40;  32.72;   671;   767;   499;   125;     1;     5;  -123;  -123;  -4.2; drag-lps8-05; 0; 7; 125000; 7900
2023-05-19 15:12:12; hka-aqm-am003a;  24.44;  32.72;   670;   806;   611;   155;     3;    14;  -109;  -109;   2.0; drag-lps8-03; 6; 7; 125000; 7901
2023-05-19 15:27:18; hka-aqm-am003a;  24.48;  32.65;   688;   761;   930;   233;     3;    14;  -124;  -124;  -6.8; drag-lps8-05; 7; 7; 125000; 7902
2023-05-19 15:41:28; hka-aqm-am003a;  24.64;  32.45;   705;   769;  1204;   297;     3;    14;  -117;  -117;  -3.2; drag-lps8-05; 1; 7; 125000; 7903
2023-05-19 15:50:08; hka-aqm-am003a;  24.64;  32.45;   702;   798;  1102;   272;     2;     7;  -122;  -122;  -4.2; drag-lps8-05; 2; 7; 125000; 7905
2023-05-19 15:53:08; hka-aqm-am003a;  24.70;  32.45;   702;   805;   867;   214;     1;     5;  -110;  -110;   1.2; drag-lps8-03; 1; 7; 125000; 7906
2023-05-19 15:53:48; hka-aqm-am003a;  24.69;  32.48;   705;   803;   746;   185;     1;     4;  -111;  -111;   1.0; drag-lps8-03; 6; 7; 125000; 7907
2023-05-19 15:55:08; hka-aqm-am003a;  24.65;  32.48;   699;   799;   832;   206;     1;     4;  -110;  -110;   3.5; drag-lps8-03; 0; 7; 125000; 7908
2023-05-19 15:56:08; hka-aqm-am003a;  24.66;  32.48;   703;   797;   981;   242;     1;     3;  -121;  -121;  -3.2; drag-lps8-05; 4; 7; 125000; 7909
2023-05-19 16:11:14; hka-aqm-am003a;  24.70;  32.48;   705;   811;   928;   230;     2;     3;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 7910
2023-05-19 16:18:08; hka-aqm-am003a;  24.76;  32.48;   702;   823;   925;   231;     2;     7;  -122;  -122;  -4.5; drag-lps8-05; 5; 7; 125000; 7911
2023-05-19 16:19:28; hka-aqm-am003a;  24.75;  32.45;   695;   822;  1138;   275;     2;     4;  -115;  -115;  -0.8; drag-lps8-05; 2; 7; 125000; 7912
2023-05-19 16:19:48; hka-aqm-am003a;  24.80;  32.45;   694;   825;  1204;   292;     0;     4;  -115;  -115; nan; drag-lps8-05; 7; 7; 125000; 7913
2023-05-19 16:22:49; hka-aqm-am003a;  24.84;  32.42;   700;   835;  1455;   346;     2;     3;  -113;  -113;   2.5; drag-lps8-03; 0; 7; 125000; 7914
2023-05-19 16:23:08; hka-aqm-am003a;  24.85;  32.38;   699;   861;  2700;   634;     1;     2;  -118;  -118;  -0.5; drag-lps8-05; 4; 7; 125000; 7915
2023-05-19 16:23:28; hka-aqm-am003a;  24.84;  32.38;   699;   908;  1877;   445;     1;     2;  -112;  -112;   1.8; drag-lps8-03; 1; 7; 125000; 7916
2023-05-19 16:23:48; hka-aqm-am003a;  24.87;  32.38;   699;   878;  1627;   395;     2;     1;  -115;  -115;  -1.0; drag-lps8-05; 5; 7; 125000; 7917
2023-05-19 16:24:08; hka-aqm-am003a;  24.88;  32.38;   698;   820;  1345;   331;     2;     1;  -116;  -116;  -2.0; drag-lps8-05; 6; 7; 125000; 7918
2023-05-19 16:24:49; hka-aqm-am003a;  24.87;  32.38;   702;   825;  1241;   305;     1;     2;  -113;  -113;  -1.2; drag-lps8-03; 3; 7; 125000; 7919
2023-05-19 16:30:09; hka-aqm-am003a;  24.85;  32.38;   708;   846;   937;   232;     1;     2;  -113;  -113;   1.0; drag-lps8-03; 7; 7; 125000; 7920
2023-05-19 16:33:47; hka-aqm-am003a;  24.89;  32.38;   714;   865;   846;   209;     2;     4;  -115;  -115;   0.5; drag-lps8-05; 4; 7; 125000; 7921
2023-05-19 16:34:08; hka-aqm-am003a;  24.86;  32.42;   714;   844;   781;   193;     1;     3;  -115;  -115;  -1.2; drag-lps8-05; 1; 7; 125000; 7922
2023-05-19 16:36:28; hka-aqm-am003a;  24.82;  32.45;   716;   864;   606;   151;     1;     3;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 7923
2023-05-19 16:37:49; hka-aqm-am003a;  24.79;  32.45;   722;   865;   487;   120;     1;     4;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 7924
2023-05-19 16:38:29; hka-aqm-am003a;  24.80;  32.52;   723;   879;   435;   108;     1;     4;  -120;  -120;  -6.8; drag-lps8-03; 3; 7; 125000; 7925
2023-05-19 16:39:08; hka-aqm-am003a;  24.76;  32.52;   723;   876;   381;    95;     2;     4;  -112;  -112;   1.2; drag-lps8-03; 2; 7; 125000; 7926
2023-05-19 16:51:27; hka-aqm-am003a;  24.76;  32.65;   714;   891;   569;   141;     2;     5;  -115;  -115; nan; drag-lps8-05; 5; 7; 125000; 7927
2023-05-19 16:52:27; hka-aqm-am003a;  24.71;  32.68;   716;   840;   651;   162;     2;     2;  -118;  -118;  -3.5; drag-lps8-05; 6; 7; 125000; 7928
2023-05-19 16:53:09; hka-aqm-am003a;  24.68;  32.65;   714;   858;   739;   184;     1;     0;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 7929
2023-05-19 16:56:08; hka-aqm-am003a;  24.73;  32.65;   717;   884;   945;   235;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 4; 7; 125000; 7930
2023-05-19 17:01:27; hka-aqm-am003a;  24.78;  32.55;   715;   883;  1138;   283;     2;     1;  -113;  -113;   1.0; drag-lps8-03; 1; 7; 125000; 7931
2023-05-19 17:02:08; hka-aqm-am003a;  24.77;  32.52;   709;   869;  1256;   308;     1;     1;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 7932
2023-05-19 17:02:29; hka-aqm-am003a;  24.76;  32.52;   707;   869;  1171;   288;     1;     1;  -120;  -120;  -2.8; drag-lps8-05; 7; 7; 125000; 7933
2023-05-19 17:03:09; hka-aqm-am003a;  24.74;  32.52;   710;   865;  1026;   256;     1;     1;  -117;  -117;  -0.8; drag-lps8-05; 5; 7; 125000; 7934
2023-05-19 17:04:07; hka-aqm-am003a;  24.77;  32.52;   717;   863;   956;   239;     1;     1;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 7935
2023-05-19 17:08:49; hka-aqm-am003a;  24.86;  32.45;   702;   859;  1114;   276;     1;     1;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 7936
2023-05-19 17:09:08; hka-aqm-am003a;  24.87;  32.45;   702;   857;  1221;   299;     0;     1;  -125;  -125;  -5.8; drag-lps8-03; 0; 7; 125000; 7937
2023-05-19 17:09:28; hka-aqm-am003a;  24.87;  32.45;   702;   858;  1145;   283;     0;     1;  -122;  -122;  -7.2; drag-lps8-05; 3; 7; 125000; 7938
2023-05-19 17:13:28; hka-aqm-am003a;  24.82;  32.48;   703;   853;  1028;   257;     2;     2;  -122;  -122;  -3.8; drag-lps8-03; 4; 7; 125000; 7939
2023-05-19 17:15:08; hka-aqm-am003a;  24.84;  32.45;   705;   858;   842;   211;     1;     2;  -123;  -123;  -5.0; drag-lps8-03; 6; 7; 125000; 7940
2023-05-19 17:17:27; hka-aqm-am003a;  24.82;  32.48;   708;   914;   633;   162;     2;     6;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 7941
2023-05-19 17:32:33; hka-aqm-am003a;  24.68;  32.65;   698;   875;   347;    90;     2;     4;  -120;  -120;  -2.5; drag-lps8-05; 5; 7; 125000; 7942
2023-05-19 17:47:39; hka-aqm-am003a;  24.56;  32.85;   707;   880;   271;    70;     2;     7;  -126;  -126;  -7.2; drag-lps8-03; 1; 7; 125000; 7943
2023-05-19 18:02:46; hka-aqm-am003a;  24.58;  32.82;   712;   897;   379;    96;     1;     0;  -120;  -120;  -3.0; drag-lps8-03; 7; 7; 125000; 7944
2023-05-19 18:17:52; hka-aqm-am003a;  24.59;  32.85;   716;   873;   389;   100;     2;     7;  -114;  -114;   3.2; drag-lps8-05; 0; 7; 125000; 7945
2023-05-19 18:32:58; hka-aqm-am003a;  24.54;  33.02;   727;   913;   404;   102;     2;     7;  -112;  -112;   2.2; drag-lps8-05; 6; 7; 125000; 7946
2023-05-19 18:48:04; hka-aqm-am003a;  24.46;  33.19;   730;   861;   257;    65;     1;     0;  -112;  -112;   3.5; drag-lps8-05; 5; 7; 125000; 7947
2023-05-19 19:03:11; hka-aqm-am003a;  24.24;  33.25;   701;   828;   145;    38;     2;     7;  -112;  -112;   1.8; drag-lps8-05; 1; 7; 125000; 7948
2023-05-19 19:18:17; hka-aqm-am003a;  24.20;  33.32;   682;   830;    89;    22;     2;     7;  -113;  -113;   3.0; drag-lps8-05; 4; 7; 125000; 7949
2023-05-19 19:33:23; hka-aqm-am003a;  24.09;  33.49;   677;   858;    65;    16;     0;     0;  -114;  -114;  -0.8; drag-lps8-05; 3; 7; 125000; 7950
2023-05-19 19:48:29; hka-aqm-am003a;  23.99;  33.59;   665;   822;    66;    16;     2;     7;  -113;  -113;   1.5; drag-lps8-05; 2; 7; 125000; 7951
2023-05-19 20:03:35; hka-aqm-am003a;  23.90;  33.66;   645;   808;    43;    10;     3;     7;  -114;  -114;   2.2; drag-lps8-05; 7; 7; 125000; 7952
2023-05-19 20:18:42; hka-aqm-am003a;  23.79;  33.79;   634;   795;    33;     8;     0;     0;  -113;  -113;   2.8; drag-lps8-05; 4; 7; 125000; 7953
2023-05-19 20:33:49; hka-aqm-am003a;  23.67;  33.92;   628;   785;    26;     7;     3;     7;  -112;  -112;   1.5; drag-lps8-05; 2; 7; 125000; 7954
2023-05-19 20:48:56; hka-aqm-am003a;  23.60;  34.06;   617;   810;    15;     3;     3;     7;  -113;  -113;   1.2; drag-lps8-05; 6; 7; 125000; 7955
2023-05-19 21:04:02; hka-aqm-am003a;  23.48;  34.19;   604;   778;     7;     1;     1;     1;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 7956
2023-05-19 21:19:09; hka-aqm-am003a;  23.40;  34.32;   599;   767;     5;     0;     3;     7;  -112;  -112;  -0.5; drag-lps8-05; 5; 7; 125000; 7957
2023-05-19 21:34:15; hka-aqm-am003a;  23.34;  34.42;   590;   764;     5;     0;     3;     7;  -114;  -114;   3.2; drag-lps8-05; 0; 7; 125000; 7958
2023-05-19 21:49:21; hka-aqm-am003a;  23.26;  34.56;   576;   762;     5;     1;     1;     0;  -113;  -113;  -1.0; drag-lps8-05; 3; 7; 125000; 7959
2023-05-19 22:04:29; hka-aqm-am003a;  23.17;  34.66;   574;   752;     5;     0;     3;     7;  -114;  -114;   2.8; drag-lps8-05; 7; 7; 125000; 7960
2023-05-19 22:19:35; hka-aqm-am003a;  23.15;  34.69;   568;   743;     5;     1;     3;     7;  -114;  -114;   3.5; drag-lps8-05; 0; 7; 125000; 7961
2023-05-19 22:34:41; hka-aqm-am003a;  23.08;  34.86;   563;   738;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 7962
2023-05-19 22:49:48; hka-aqm-am003a;  23.04;  34.99;   552;   741;     5;     0;     3;     7;  -114;  -114;  -1.5; drag-lps8-05; 3; 7; 125000; 7963
2023-05-19 23:04:54; hka-aqm-am003a;  22.99;  35.12;   544;   735;     5;     0;     3;     7;  -113;  -113;   3.0; drag-lps8-05; 4; 7; 125000; 7964
2023-05-19 23:20:00; hka-aqm-am003a;  22.94;  35.26;   539;   729;     5;     0;     1;     0;  -113;  -113;   0.8; drag-lps8-05; 6; 7; 125000; 7965
2023-05-19 23:35:08; hka-aqm-am003a;  22.88;  35.32;   537;   720;     5;     0;     3;     7;  -113;  -113;   2.2; drag-lps8-05; 2; 7; 125000; 7966
2023-05-19 23:50:14; hka-aqm-am003a;  22.85;  35.46;   522;   718;     5;     0;     3;     7;  -113;  -113;   2.5; drag-lps8-05; 5; 7; 125000; 7967
