# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:13:26; hka-aqm-am109;  29.46;  26.08;   393;  1332;     4;     0;     2;     0;   -91;   -91;  12.0; drag-lps8-05; 3; 8; 125000; 12381
2023-06-13 00:28:34; hka-aqm-am109;  29.42;  26.22;   406;  1356;     6;     2;     5;    19;   -90;   -90;  10.2; drag-lps8-05; 0; 8; 125000; 12382
2023-06-13 00:43:41; hka-aqm-am109;  29.37;  26.29;   396;  1357;     4;     1;     2;     0;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 12383
2023-06-13 00:58:47; hka-aqm-am109;  29.36;  26.36;   399;  1354;     5;     2;     2;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 12384
2023-06-13 01:13:54; hka-aqm-am109;  29.34;  26.49;   395;  1435;     6;     2;     5;    19;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 12385
2023-06-13 01:29:00; hka-aqm-am109;  29.25;  26.63;   401;  1368;     6;     2;     1;     0;  -125;  -125;  -7.8; drag-lps8-03; 5; 8; 125000; 12386
2023-06-13 01:44:07; hka-aqm-am109;  29.25;  26.70;   400;  1365;     6;     2;     2;     0;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 12387
2023-06-13 01:59:13; hka-aqm-am109;  29.18;  26.83;   398;  1378;     4;     0;     5;    19;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 12388
2023-06-13 02:14:20; hka-aqm-am109;  29.18;  26.90;   407;  1380;     4;     1;     0;     0;   -90;   -90;  10.5; drag-lps8-05; 0; 8; 125000; 12389
2023-06-13 02:29:26; hka-aqm-am109;  29.14;  26.97;   402;  1378;     6;     2;     4;     0;  -121;  -121;  -5.8; drag-lps8-03; 4; 8; 125000; 12390
2023-06-13 02:44:32; hka-aqm-am109;  29.12;  27.04;   396;  1377;     4;     0;     5;    19;   -88;   -88;  11.0; drag-lps8-05; 1; 8; 125000; 12391
2023-06-13 02:59:39; hka-aqm-am109;  29.06;  27.17;   395;  1553;     4;     1;     1;     0;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 12392
2023-06-13 03:14:45; hka-aqm-am109;  29.01;  27.24;   395;  1391;     4;     1;     1;     0;   -88;   -88;  10.8; drag-lps8-05; 6; 8; 125000; 12393
2023-06-13 03:29:54; hka-aqm-am109;  28.97;  27.24;   399;  1382;     4;     0;     5;    19;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 12394
2023-06-13 03:45:00; hka-aqm-am109;  28.96;  27.24;   398;  1371;     4;     0;     3;     0;  -124;  -124; -11.0; drag-lps8-03; 3; 8; 125000; 12395
2023-06-13 04:00:07; hka-aqm-am109;  28.96;  27.31;   407;  1347;     4;     0;     3;     0;  -127;  -127;  -9.2; drag-lps8-03; 7; 8; 125000; 12396
2023-06-13 04:15:13; hka-aqm-am109;  28.88;  27.38;   400;  1362;     4;     0;     5;    19;  -125;  -125;  -9.8; drag-lps8-03; 2; 8; 125000; 12397
2023-06-13 04:30:19; hka-aqm-am109;  28.84;  27.45;   401;  1341;     4;     1;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 12398
2023-06-13 04:45:26; hka-aqm-am109;  28.83;  27.45;   394;  1332;     4;     0;     0;     0;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 12399
2023-06-13 05:00:34; hka-aqm-am109;  28.79;  27.51;   400;  1327;     7;     1;     3;     0;   -90;   -90;  10.2; drag-lps8-05; 4; 8; 125000; 12400
