# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:00:40; hka-aqm-am123;  25.41;  52.74;   415;   654;     5;     0;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 4857
2023-08-03 00:15:48; hka-aqm-am123;  25.35;  52.65;   415;   619;     5;     0;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 4858
2023-08-03 00:30:54; hka-aqm-am123;  25.30;  52.33;   424;   654;     5;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 4859
2023-08-03 00:46:01; hka-aqm-am123;  25.26;  51.76;   423;   580;     7;     2;     0;     0;  -104;  -104;   6.8; drag-lps8-03; 1; 7; 125000; 4860
2023-08-03 01:01:07; hka-aqm-am123;  25.22;  51.44;   422;   604;     5;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 3; 7; 125000; 4861
2023-08-03 01:16:13; hka-aqm-am123;  25.18;  50.94;   416;   558;     7;     2;     1;     0;  -122;  -122;  -3.8; drag-lps8-05; 7; 7; 125000; 4862
2023-08-03 01:31:19; hka-aqm-am123;  25.19;  50.24;   420;   617;     5;     0;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 3; 7; 125000; 4863
2023-08-03 01:46:27; hka-aqm-am123;  25.20;  49.76;   422;   587;     5;     0;     1;     0;  -120;  -120;  -2.8; drag-lps8-05; 4; 7; 125000; 4864
2023-08-03 02:01:34; hka-aqm-am123;  25.18;  49.41;   415;   547;     5;     0;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 1; 7; 125000; 4865
2023-08-03 02:16:40; hka-aqm-am123;  25.17;  49.22;   417;   555;     5;     0;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 4866
2023-08-03 02:31:48; hka-aqm-am123;  25.17;  48.74;   414;   534;     5;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 4867
2023-08-03 02:46:54; hka-aqm-am123;  25.15;  48.35;   415;   541;     5;     0;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 6; 7; 125000; 4868
