# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:00:17; hka-aqm-am107;  22.45;  39.43;   433;   597;     7;     1;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 34
2022-12-22 00:15:24; hka-aqm-am107;  22.42;  39.49;   431;   554;     7;     1;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 35
2022-12-22 00:30:30; hka-aqm-am107;  22.43;  39.43;   429;   563;     7;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 36
2022-12-22 00:45:37; hka-aqm-am107;  22.44;  39.36;   428;   588;     7;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 37
2022-12-22 01:00:44; hka-aqm-am107;  22.42;  39.26;   434;   598;     7;     1;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 38
2022-12-22 01:15:51; hka-aqm-am107;  22.43;  39.36;   428;   595;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 39
2022-12-22 01:30:57; hka-aqm-am107;  22.42;  39.92;   427;   610;     7;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 40
2022-12-22 01:46:06; hka-aqm-am107;  22.44;  40.68;   433;   624;     7;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 41
2022-12-22 02:01:19; hka-aqm-am107;  22.41;  41.26;   427;   659;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 43
2022-12-22 02:16:25; hka-aqm-am107;  22.42;  41.59;   428;   630;     7;     1;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 44
2022-12-22 02:31:38; hka-aqm-am107;  22.42;  41.92;   428;   656;     7;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 46
2022-12-22 02:46:46; hka-aqm-am107;  22.42;  42.15;   430;   656;     7;     1;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 47
2022-12-22 03:01:52; hka-aqm-am107;  22.43;  42.11;   432;   639;     7;     1;     2;     1;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 48
2022-12-22 03:16:58; hka-aqm-am107;  22.43;  42.05;   424;   655;     7;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 49
2022-12-22 03:32:05; hka-aqm-am107;  22.42;  41.92;   425;   642;     7;     1;     2;     1;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 50
2022-12-22 03:47:12; hka-aqm-am107;  22.40;  41.72;   431;   598;     7;     1;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 51
2022-12-22 04:02:18; hka-aqm-am107;  22.39;  41.53;   431;   624;     9;     3;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 52
2022-12-22 04:17:26; hka-aqm-am107;  22.40;  41.46;   423;   598;     7;     1;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 53
2022-12-22 04:32:32; hka-aqm-am107;  22.40;  41.36;   423;   649;     9;     3;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 54
2022-12-22 04:47:38; hka-aqm-am107;  22.38;  41.20;   429;   615;     7;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 55
2022-12-22 05:02:46; hka-aqm-am107;  22.39;  41.43;   423;   611;     9;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 56
2022-12-22 05:17:52; hka-aqm-am107;  22.39;  41.92;   423;   635;     7;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 57
2022-12-22 05:32:59; hka-aqm-am107;  22.39;  42.44;   433;   651;     7;     1;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 58
2022-12-22 05:48:06; hka-aqm-am107;  22.39;  42.77;   427;   640;     7;     1;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 59
2022-12-22 06:03:12; hka-aqm-am107;  22.36;  42.83;   421;   587;     7;     1;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 60
2022-12-22 06:18:19; hka-aqm-am107;  22.36;  42.77;   423;   575;     9;     3;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 61
2022-12-22 06:33:26; hka-aqm-am107;  22.36;  42.64;   424;   578;     7;     1;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 62
2022-12-22 06:48:33; hka-aqm-am107;  22.36;  42.28;   423;   591;     7;     1;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 63
2022-12-22 07:03:39; hka-aqm-am107;  22.38;  42.18;   425;   568;     9;     3;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 64
2022-12-22 07:18:46; hka-aqm-am107;  22.37;  41.95;   423;   580;     7;     1;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 65
2022-12-22 07:33:59; hka-aqm-am107;  22.36;  41.46;   423;   618;     9;     3;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 67
