# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:03:55; hka-aqm-am117;  23.36;  57.82;   412;   736;    29;     1;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 463
2022-10-15 00:19:01; hka-aqm-am117;  23.37;  57.97;   410;   718;    29;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 464
2022-10-15 00:34:08; hka-aqm-am117;  23.37;  58.09;   414;   775;    29;     1;     3;    15;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 465
2022-10-15 00:49:15; hka-aqm-am117;  23.38;  58.22;   405;   762;    29;     2;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 466
2022-10-15 01:04:28; hka-aqm-am117;  23.38;  58.41;   405;   783;    29;     1;     3;    15;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 468
2022-10-15 01:19:34; hka-aqm-am117;  23.39;  58.56;   405;   758;    31;     3;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 469
2022-10-15 01:49:48; hka-aqm-am117;  23.38;  58.93;   412;   769;    31;     3;     3;    15;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 471
2022-10-15 02:04:54; hka-aqm-am117;  23.39;  59.09;   409;   791;    29;     1;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 472
2022-10-15 02:20:00; hka-aqm-am117;  23.40;  59.33;   415;   825;    31;     3;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 473
2022-10-15 02:35:07; hka-aqm-am117;  23.42;  59.49;   405;   801;    29;     1;     3;    15;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 474
2022-10-15 02:50:13; hka-aqm-am117;  23.43;  59.64;   406;   802;    29;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 475
2022-10-15 03:05:19; hka-aqm-am117;  23.42;  59.89;   407;   796;    29;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 476
2022-10-15 03:20:28; hka-aqm-am117;  23.42;  60.11;   409;   816;    29;     1;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 477
2022-10-15 03:35:34; hka-aqm-am117;  23.44;  60.35;   404;   819;    29;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 478
2022-10-15 03:50:41; hka-aqm-am117;  23.40;  60.63;   411;   807;    31;     3;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 479
2022-10-15 04:05:48; hka-aqm-am117;  23.40;  60.78;   413;   813;    31;     3;     3;    15;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 480
2022-10-15 04:20:54; hka-aqm-am117;  23.41;  60.94;   407;   846;    29;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 481
2022-10-15 04:36:01; hka-aqm-am117;  23.43;  61.12;   407;   814;    31;     3;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 482
2022-10-15 04:51:07; hka-aqm-am117;  23.43;  61.18;   404;   827;    31;     3;     3;    15;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 483
2022-10-15 05:06:13; hka-aqm-am117;  23.41;  61.31;   411;   826;    29;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 484
2022-10-15 05:21:20; hka-aqm-am117;  23.43;  61.40;   409;   809;    29;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 485
2022-10-15 05:36:27; hka-aqm-am117;  23.41;  61.46;   412;   818;    29;     1;     3;    15;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 486
2022-10-15 05:51:33; hka-aqm-am117;  23.40;  61.49;   427;   801;    29;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 487
2022-10-15 06:06:39; hka-aqm-am117;  23.42;  61.37;   408;   721;    31;     3;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 488
2022-10-15 06:21:53; hka-aqm-am117;  23.42;  61.31;   413;   831;    30;     3;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 490
2022-10-15 06:37:08; hka-aqm-am117;  23.42;  61.15;   408;   825;    31;     3;     3;    15;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 492
2022-10-15 06:52:14; hka-aqm-am117;  23.42;  61.15;   412;   756;    29;     1;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 493
2022-10-15 07:07:20; hka-aqm-am117;  23.44;  60.94;   410;   800;    31;     3;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 494
2022-10-15 07:22:28; hka-aqm-am117;  23.42;  60.69;   409;   790;    31;     3;     3;    15;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 495
2022-10-15 07:37:34; hka-aqm-am117;  23.40;  60.32;   410;   764;    29;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 496
2022-10-15 07:52:40; hka-aqm-am117;  23.40;  59.92;   418;   795;    29;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 497
2022-10-15 08:07:47; hka-aqm-am117;  23.39;  59.58;   410;   725;    29;     1;     3;    15;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 498
2022-10-15 08:22:53; hka-aqm-am117;  23.38;  59.43;   407;   815;    29;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 499
2022-10-15 08:37:59; hka-aqm-am117;  23.37;  59.33;   413;   739;    31;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 500
2022-10-15 08:53:07; hka-aqm-am117;  23.35;  59.40;   410;   806;    31;     3;     3;    15;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 501
2022-10-15 09:08:13; hka-aqm-am117;  23.36;  59.64;   406;   743;    29;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 502
2022-10-15 09:23:19; hka-aqm-am117;  23.34;  59.92;   412;   775;    29;     2;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 503
2022-10-15 09:38:28; hka-aqm-am117;  23.33;  60.32;   409;   771;    29;     1;     3;    15;   -60;   -60;  10.5; drag-lps8-01; 3; 7; 125000; 504
2022-10-15 09:53:34; hka-aqm-am117;  23.34;  60.60;   412;   840;    31;     3;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 505
2022-10-15 10:08:40; hka-aqm-am117;  23.31;  60.75;   415;   790;    29;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 506
2022-10-15 10:23:48; hka-aqm-am117;  23.32;  60.94;   409;   796;    29;     2;     3;    15;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 507
2022-10-15 10:38:54; hka-aqm-am117;  23.33;  61.18;   419;   765;    29;     2;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 508
2022-10-15 10:54:00; hka-aqm-am117;  23.31;  61.18;   407;   722;    29;     1;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 509
2022-10-15 11:09:07; hka-aqm-am117;  23.32;  61.31;   405;   774;    29;     2;     3;    15;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 510
2022-10-15 11:24:13; hka-aqm-am117;  23.31;  61.52;   421;   831;    31;     4;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 511
2022-10-15 11:39:27; hka-aqm-am117;  23.30;  61.77;   407;   758;    29;     2;     3;    15;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 513
2022-10-15 11:54:40; hka-aqm-am117;  23.32;  61.80;   407;   859;    29;     2;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 515
2022-10-15 12:09:48; hka-aqm-am117;  23.30;  61.80;   401;   801;    29;     2;     3;    15;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 516
2022-10-15 12:25:01; hka-aqm-am117;  23.30;  61.46;   405;   796;    29;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 518
2022-10-15 12:40:07; hka-aqm-am117;  23.27;  61.31;   410;   808;    30;     2;     3;    15;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 519
2022-10-15 12:55:14; hka-aqm-am117;  23.27;  61.18;   406;   777;    29;     2;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 520
2022-10-15 13:10:20; hka-aqm-am117;  23.29;  60.87;   408;   820;    29;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 521
2022-10-15 13:25:27; hka-aqm-am117;  23.27;  60.26;   406;   795;    31;     3;     3;    15;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 522
2022-10-15 13:40:34; hka-aqm-am117;  23.28;  59.67;   401;   721;    29;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 523
2022-10-15 13:55:40; hka-aqm-am117;  23.28;  58.81;   400;   693;    30;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 524
2022-10-15 14:10:47; hka-aqm-am117;  23.28;  58.78;   400;   729;    29;     2;     3;    15;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 525
