# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:04:03; hka-aqm-am308;  25.53;  28.23;   441;  1122;     7;     3;     3;    13;   -85;   -85;  12.2; drag-lps8-05; 4; 8; 125000; 16196
2023-05-18 00:19:10; hka-aqm-am308;  25.54;  28.33;   437;  1133;     4;     0;     3;    13;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 16197
2023-05-18 00:34:16; hka-aqm-am308;  25.54;  28.47;   447;  1128;     4;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 16198
2023-05-18 00:49:22; hka-aqm-am308;  25.52;  28.57;   442;  1226;     4;     2;     3;    13;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 16199
2023-05-18 01:04:28; hka-aqm-am308;  25.54;  28.67;   440;  1171;     4;     0;     3;    13;   -84;   -84;  12.2; drag-lps8-05; 1; 8; 125000; 16200
2023-05-18 01:19:35; hka-aqm-am308;  25.51;  28.77;   451;  1152;     4;     0;     0;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 16201
2023-05-18 01:34:41; hka-aqm-am308;  25.52;  28.87;   440;  1167;     4;     0;     3;    13;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 16202
2023-05-18 01:49:47; hka-aqm-am308;  25.51;  29.01;   443;  1206;     4;     2;     3;    13;   -84;   -84;  12.0; drag-lps8-05; 6; 8; 125000; 16203
2023-05-18 02:04:54; hka-aqm-am308;  25.51;  29.04;   441;  1181;     7;     3;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 16204
2023-05-18 02:20:00; hka-aqm-am308;  25.48;  29.14;   440;  1188;     4;     2;     3;    13;   -84;   -84;   9.2; drag-lps8-05; 5; 8; 125000; 16205
2023-05-18 02:35:06; hka-aqm-am308;  25.48;  29.25;   442;  1179;     7;     3;     3;    13;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 16206
2023-05-18 02:50:12; hka-aqm-am308;  25.49;  29.35;   446;  1188;     4;     2;     3;    13;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 16207
2023-05-18 03:05:20; hka-aqm-am308;  25.48;  29.42;   443;  1164;     4;     0;     3;    13;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 16208
2023-05-18 03:20:26; hka-aqm-am308;  25.45;  29.48;   442;  1145;     7;     3;     3;    13;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 16209
2023-05-18 03:35:32; hka-aqm-am308;  25.45;  29.58;   441;  1173;     4;     1;     3;    13;   -84;   -84;  12.0; drag-lps8-05; 6; 8; 125000; 16210
2023-05-18 03:50:39; hka-aqm-am308;  25.43;  29.65;   441;  1202;     4;     0;     3;    13;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 16211
2023-05-18 04:05:46; hka-aqm-am308;  25.42;  29.75;   443;  1211;     4;     0;     3;    13;   -83;   -83;   9.0; drag-lps8-05; 2; 8; 125000; 16212
2023-05-18 04:20:52; hka-aqm-am308;  25.42;  29.82;   444;  1198;     5;     1;     3;    13;   -82;   -82;  10.8; drag-lps8-05; 1; 8; 125000; 16213
2023-05-18 04:36:00; hka-aqm-am308;  25.41;  29.89;   451;  1197;     4;     0;     3;    13;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 16214
2023-05-18 04:51:06; hka-aqm-am308;  25.39;  29.96;   444;  1177;     7;     3;     3;    13;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 16215
2023-05-18 05:06:13; hka-aqm-am308;  25.38;  30.02;   442;  1169;     7;     3;     3;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 16216
2023-05-18 05:21:20; hka-aqm-am308;  25.38;  30.06;   455;  1155;     5;     1;     3;    13;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 16217
2023-05-18 05:36:26; hka-aqm-am308;  25.36;  30.16;   453;  1198;     9;     2;     3;    13;   -83;   -83;   9.8; drag-lps8-05; 1; 8; 125000; 16218
2023-05-18 05:51:32; hka-aqm-am308;  25.34;  30.23;   445;  1166;    16;     4;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 16219
2023-05-18 06:06:39; hka-aqm-am308;  25.35;  30.29;   447;  1199;    30;     9;     3;    13;   -84;   -84;  12.2; drag-lps8-05; 6; 8; 125000; 16220
2023-05-18 06:21:45; hka-aqm-am308;  25.33;  30.29;   444;  1193;    41;    11;     3;    13;   -84;   -84;  10.2; drag-lps8-05; 3; 8; 125000; 16221
2023-05-18 06:36:51; hka-aqm-am308;  25.36;  30.36;   442;  1163;    50;    12;     3;    13;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 16222
2023-05-18 06:51:59; hka-aqm-am308;  25.34;  30.43;   441;  1144;    60;    14;     3;    13;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 16223
2023-05-18 07:07:05; hka-aqm-am308;  25.34;  30.43;   441;  1210;    72;    19;     3;    13;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 16224
2023-05-18 07:22:12; hka-aqm-am308;  25.32;  30.50;   447;  1148;    84;    21;     3;    13;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 16225
2023-05-18 07:37:19; hka-aqm-am308;  25.34;  30.50;   449;  1172;    98;    27;     3;    13;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 16226
2023-05-18 07:52:26; hka-aqm-am308;  25.35;  30.50;   445;  1153;   111;    32;     4;    13;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 16227
2023-05-18 08:07:32; hka-aqm-am308;  25.34;  30.56;   447;  1167;   124;    38;     1;     0;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 16228
2023-05-18 08:22:38; hka-aqm-am308;  25.36;  30.56;   446;  1160;   129;    38;     4;    13;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 16229
