# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 02:46:23; hka-aqm-am211;  29.14;  30.36;   405;   735;     8;     3;     1;     0;   -59;   -59;  11.0; drag-lps8-05; 1; 8; 125000; 14681
2023-05-31 03:01:31; hka-aqm-am211;  29.12;  30.40;   404;   736;     5;     0;     5;    11;  -118;  -118;  -4.0; drag-lps8-03; 4; 8; 125000; 14682
2023-05-31 03:16:37; hka-aqm-am211;  29.10;  30.36;   414;   739;     5;     0;     5;    11;   -63;   -63;  11.0; drag-lps8-05; 0; 8; 125000; 14683
2023-05-31 03:31:43; hka-aqm-am211;  29.11;  30.40;   411;   736;     5;     1;     5;     0;   -65;   -65;  10.8; drag-lps8-05; 7; 8; 125000; 14684
2023-05-31 03:46:50; hka-aqm-am211;  29.12;  30.43;   407;   721;     5;     0;     5;    11;  -120;  -120;  -6.5; drag-lps8-03; 6; 8; 125000; 14685
2023-05-31 04:01:57; hka-aqm-am211;  29.10;  30.43;   415;   735;     5;     1;     5;    11;  -120;  -120;  -6.8; drag-lps8-03; 3; 8; 125000; 14686
2023-05-31 04:17:03; hka-aqm-am211;  29.10;  30.43;   405;   739;     5;     1;     3;     0;  -118;  -118;  -3.5; drag-lps8-03; 5; 8; 125000; 14687
2023-05-31 04:32:11; hka-aqm-am211;  29.10;  30.40;   403;   694;     8;     3;     5;    11;   -63;   -63;  11.5; drag-lps8-05; 3; 8; 125000; 14688
2023-05-31 04:47:17; hka-aqm-am211;  29.10;  30.43;   414;   739;     5;     0;     5;    11;  -126;  -126;  -8.8; drag-lps8-03; 2; 8; 125000; 14689
2023-05-31 05:02:24; hka-aqm-am211;  29.09;  30.43;   403;   733;     5;     1;     3;     0;   -59;   -59;  11.2; drag-lps8-05; 1; 8; 125000; 14690
2023-05-31 05:17:30; hka-aqm-am211;  29.09;  30.43;   405;   734;     5;     0;     5;    11;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 14691
2023-05-31 05:32:37; hka-aqm-am211;  29.10;  30.43;   410;   732;     8;     3;     5;    11;   -63;   -63;   7.5; drag-lps8-05; 5; 8; 125000; 14692
2023-05-31 05:47:43; hka-aqm-am211;  29.07;  30.43;   411;   731;     6;     1;     3;     0;   -63;   -63;  11.2; drag-lps8-05; 4; 8; 125000; 14693
2023-05-31 06:02:51; hka-aqm-am211;  29.07;  30.43;   404;   734;     9;     3;     5;    11;   -62;   -62;  10.5; drag-lps8-05; 0; 8; 125000; 14694
2023-05-31 06:17:57; hka-aqm-am211;  29.05;  30.43;   402;   728;     7;     1;     5;    11;   -64;   -64;  12.0; drag-lps8-05; 7; 8; 125000; 14695
2023-05-31 06:33:04; hka-aqm-am211;  29.08;  30.43;   403;   737;    10;     3;     2;     0;   -63;   -63;  10.5; drag-lps8-05; 0; 8; 125000; 14696
2023-05-31 06:48:12; hka-aqm-am211;  29.06;  30.43;   406;   731;     8;     1;     5;    11;  -130;  -130; -10.5; drag-lps8-03; 3; 8; 125000; 14697
2023-05-31 07:03:32; hka-aqm-am211;  29.05;  30.36;   421;   726;    10;     3;     5;    11;  -129;  -129;  -8.8; drag-lps8-03; 4; 8; 125000; 14699
2023-05-31 07:13:32; hka-aqm-am211;  29.05;  30.36;   405;   724;    97;    13;     5;    11;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 14700
2023-05-31 07:13:51; hka-aqm-am211;  29.06;  30.36;   405;   721;     9;     1;     1;     0;   -63;   -63;  10.8; drag-lps8-05; 7; 8; 125000; 14701
2023-05-31 07:28:57; hka-aqm-am211;  29.04;  30.23;   409;   687;     9;     1;     3;     5;   -62;   -62;  11.5; drag-lps8-05; 6; 8; 125000; 14702
2023-05-31 07:44:04; hka-aqm-am211;  29.05;  30.09;   405;   680;    10;     2;     4;     1;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 14703
2023-05-31 07:59:11; hka-aqm-am211;  29.03;  30.02;   406;   673;    10;     2;     5;     6;   -63;   -63;  10.8; drag-lps8-05; 6; 8; 125000; 14704
2023-05-31 08:14:17; hka-aqm-am211;  29.04;  29.92;   405;   649;    11;     2;     5;     8;   -63;   -63;  11.2; drag-lps8-05; 0; 8; 125000; 14705
2023-05-31 08:29:23; hka-aqm-am211;  29.02;  29.75;   409;   625;    13;     3;     3;    10;   -64;   -64;  11.2; drag-lps8-05; 7; 8; 125000; 14706
2023-05-31 08:44:31; hka-aqm-am211;  29.01;  29.55;   411;   623;    14;     3;     5;    11;   -61;   -61;  11.8; drag-lps8-05; 4; 8; 125000; 14707
2023-05-31 08:59:38; hka-aqm-am211;  29.01;  29.42;   405;   650;    14;     3;     5;    11;   -64;   -64;  12.2; drag-lps8-05; 3; 8; 125000; 14708
2023-05-31 09:14:44; hka-aqm-am211;  29.01;  29.25;   408;   631;    15;     3;     4;     8;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 14709
2023-05-31 09:29:53; hka-aqm-am211;  29.02;  29.08;   411;   630;    15;     3;     6;    11;  -124;  -124;  -7.0; drag-lps8-03; 2; 8; 125000; 14710
2023-05-31 09:44:59; hka-aqm-am211;  29.02;  29.14;   409;   653;    15;     3;     6;    13;  -127;  -127; -10.0; drag-lps8-03; 1; 8; 125000; 14711
2023-05-31 10:00:05; hka-aqm-am211;  29.02;  29.04;   410;   639;    16;     3;     5;    10;  -124;  -124;  -8.5; drag-lps8-03; 4; 8; 125000; 14712
2023-05-31 10:15:13; hka-aqm-am211;  29.03;  28.97;   414;   639;    16;     4;     6;    13;  -115;  -115;  -2.2; drag-lps8-03; 5; 8; 125000; 14713
2023-05-31 10:30:19; hka-aqm-am211;  29.03;  28.81;   419;   633;    18;     4;     6;    13;  -120;  -120;  -7.5; drag-lps8-03; 1; 8; 125000; 14714
2023-05-31 10:45:25; hka-aqm-am211;  29.05;  28.74;   408;   645;    21;     5;     3;     5;  -119;  -119;  -5.0; drag-lps8-03; 2; 8; 125000; 14715
2023-05-31 11:00:32; hka-aqm-am211;  29.06;  28.67;   410;   645;    24;     6;     6;    13;  -118;  -118;  -4.0; drag-lps8-03; 7; 8; 125000; 14716
2023-05-31 11:15:38; hka-aqm-am211;  29.07;  28.60;   410;   649;    27;     6;     6;    13;   -58;   -58;  12.0; drag-lps8-05; 6; 8; 125000; 14717
2023-05-31 11:30:44; hka-aqm-am211;  29.13;  28.60;   412;   668;    29;     7;     5;     8;  -126;  -126;  -9.0; drag-lps8-03; 0; 8; 125000; 14718
2023-05-31 11:45:53; hka-aqm-am211;  29.17;  28.57;   409;   635;    31;     7;     6;    13;   -61;   -61;  10.8; drag-lps8-05; 3; 8; 125000; 14719
2023-05-31 12:00:59; hka-aqm-am211;  29.22;  28.40;   426;   640;    33;     8;     6;    13;   -63;   -63;   8.5; drag-lps8-05; 2; 8; 125000; 14720
2023-05-31 12:16:05; hka-aqm-am211;  29.26;  28.33;   414;   575;    37;    11;     3;     3;   -63;   -63;  12.0; drag-lps8-05; 1; 8; 125000; 14721
2023-05-31 12:31:12; hka-aqm-am211;  29.32;  28.19;   415;   610;    39;    11;     6;    13;  -120;  -120;  -7.0; drag-lps8-03; 3; 8; 125000; 14722
2023-05-31 12:46:18; hka-aqm-am211;  29.39;  28.06;   413;   642;    40;    11;     6;    13;  -123;  -123;  -8.0; drag-lps8-03; 5; 8; 125000; 14723
2023-05-31 13:01:25; hka-aqm-am211;  29.46;  27.99;   419;   636;    38;     9;     2;     3;   -63;   -63;  11.2; drag-lps8-05; 4; 8; 125000; 14724
2023-05-31 13:16:33; hka-aqm-am211;  29.51;  27.85;   418;   633;    40;     9;     6;    13;  -126;  -126;  -9.2; drag-lps8-03; 7; 8; 125000; 14725
2023-05-31 13:31:39; hka-aqm-am211;  29.58;  27.72;   412;   643;    44;    12;     6;    13;  -126;  -126;  -8.5; drag-lps8-03; 0; 8; 125000; 14726
2023-05-31 13:46:46; hka-aqm-am211;  29.64;  27.58;   414;   676;    42;    10;     3;     7;   -58;   -58;  10.5; drag-lps8-05; 6; 8; 125000; 14727
2023-05-31 14:01:52; hka-aqm-am211;  29.70;  27.45;   413;   637;    43;    10;     6;    13;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 14728
2023-05-31 14:16:59; hka-aqm-am211;  29.75;  27.31;   416;   676;    43;    10;     6;    13;   -61;   -61;  10.5; drag-lps8-05; 4; 8; 125000; 14729
2023-05-31 14:32:05; hka-aqm-am211;  29.80;  27.11;   420;   640;    42;    10;     1;     4;   -62;   -62;  10.2; drag-lps8-05; 3; 8; 125000; 14730
2023-05-31 14:47:13; hka-aqm-am211;  29.87;  27.04;   414;   609;    41;    10;     6;    13;   -63;   -63;   9.8; drag-lps8-05; 7; 8; 125000; 14731
2023-05-31 15:02:19; hka-aqm-am211;  29.88;  26.90;   416;   636;    39;     9;     6;    13;  -120;  -120;  -7.2; drag-lps8-03; 6; 8; 125000; 14732
2023-05-31 15:17:26; hka-aqm-am211;  29.91;  26.90;   418;   639;    37;     9;     2;     6;   -63;   -63;  11.0; drag-lps8-05; 0; 8; 125000; 14733
2023-05-31 15:32:34; hka-aqm-am211;  29.98;  26.73;   411;   604;    37;    10;     6;    13;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 14734
2023-05-31 15:47:40; hka-aqm-am211;  29.98;  26.70;   413;   636;    33;     8;     6;    13;   -63;   -63;  11.5; drag-lps8-05; 1; 8; 125000; 14735
2023-05-31 16:02:47; hka-aqm-am211;  30.00;  26.66;   411;   653;    31;     7;     3;     7;   -63;   -63;  11.8; drag-lps8-05; 0; 8; 125000; 14736
2023-05-31 16:17:54; hka-aqm-am211;  30.00;  26.63;   411;   642;    30;     7;     6;    13;  -124;  -124;  -7.0; drag-lps8-03; 7; 8; 125000; 14737
2023-05-31 16:33:00; hka-aqm-am211;  30.01;  26.63;   414;   649;    29;     7;     6;    13;  -121;  -121;  -8.2; drag-lps8-03; 6; 8; 125000; 14738
2023-05-31 16:48:06; hka-aqm-am211;  30.00;  26.53;   408;   643;    28;     6;     1;     8;   -63;   -63;  11.2; drag-lps8-05; 4; 8; 125000; 14739
2023-05-31 17:03:13; hka-aqm-am211;  29.99;  26.56;   412;   651;    27;     6;     6;    13;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 14740
2023-05-31 17:18:19; hka-aqm-am211;  29.97;  26.56;   411;   652;    26;     6;     6;    13;  -122;  -122;  -9.0; drag-lps8-03; 3; 8; 125000; 14741
2023-05-31 17:33:26; hka-aqm-am211;  29.95;  26.49;   416;   667;    24;     6;     2;     2;  -124;  -124;  -9.0; drag-lps8-03; 1; 8; 125000; 14742
2023-05-31 17:48:34; hka-aqm-am211;  29.93;  26.49;   413;   639;    23;     5;     6;    13;  -122;  -122;  -9.5; drag-lps8-03; 2; 8; 125000; 14743
2023-05-31 18:03:41; hka-aqm-am211;  29.92;  26.42;   412;   633;    22;     5;     6;    13;   -61;   -61;  12.0; drag-lps8-05; 1; 8; 125000; 14744
2023-05-31 18:18:47; hka-aqm-am211;  29.87;  26.36;   409;   656;    22;     5;     1;     0;  -120;  -120;  -7.8; drag-lps8-03; 3; 8; 125000; 14745
2023-05-31 18:33:54; hka-aqm-am211;  29.85;  26.29;   412;   643;    20;     5;     6;    13;  -122;  -122;  -8.0; drag-lps8-03; 6; 8; 125000; 14746
2023-05-31 18:49:01; hka-aqm-am211;  29.84;  26.42;   407;   641;    22;     7;     6;    13;   -60;   -60;   8.2; drag-lps8-05; 5; 8; 125000; 14747
2023-05-31 19:04:07; hka-aqm-am211;  29.82;  26.42;   405;   575;    18;     4;     2;     1;   -61;   -61;  10.8; drag-lps8-05; 4; 8; 125000; 14748
2023-05-31 19:19:14; hka-aqm-am211;  29.79;  26.56;   416;   646;    15;     3;     6;    13;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 14749
2023-05-31 19:34:21; hka-aqm-am211;  29.80;  26.56;   407;   624;    14;     5;     6;    13;   -64;   -64;  11.8; drag-lps8-05; 7; 8; 125000; 14750
2023-05-31 19:49:27; hka-aqm-am211;  29.77;  26.63;   410;   660;    10;     2;     2;     0;   -64;   -64;  11.0; drag-lps8-05; 0; 8; 125000; 14751
2023-05-31 20:04:35; hka-aqm-am211;  29.74;  26.70;   406;   681;     8;     1;     6;    13;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 14752
2023-05-31 20:19:41; hka-aqm-am211;  29.72;  26.70;   408;   654;     7;     1;     6;    13;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 14753
2023-05-31 20:34:47; hka-aqm-am211;  29.68;  26.76;   411;   621;     6;     1;     4;     0;  -121;  -121;  -6.8; drag-lps8-03; 6; 8; 125000; 14754
2023-05-31 20:49:55; hka-aqm-am211;  29.67;  26.87;   421;   672;     6;     1;     6;    13;  -122;  -122;  -5.5; drag-lps8-03; 7; 8; 125000; 14755
2023-05-31 21:05:01; hka-aqm-am211;  29.64;  26.97;   406;   667;     7;     2;     6;    13;   -64;   -64;  11.5; drag-lps8-05; 0; 8; 125000; 14756
2023-05-31 21:20:07; hka-aqm-am211;  29.64;  27.04;   408;   703;     5;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-05; 1; 8; 125000; 14757
2023-05-31 21:35:15; hka-aqm-am211;  29.62;  27.17;   421;   687;     5;     0;     6;    13;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 14758
2023-05-31 21:50:21; hka-aqm-am211;  29.60;  27.24;   408;   697;     5;     0;     6;    13;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 14759
2023-05-31 22:05:28; hka-aqm-am211;  29.61;  27.31;   412;   697;     6;     1;     3;     0;   -64;   -64;  11.2; drag-lps8-05; 7; 8; 125000; 14760
2023-05-31 22:20:35; hka-aqm-am211;  29.55;  27.38;   411;   705;     5;     0;     6;    13;  -122;  -122;  -7.5; drag-lps8-03; 6; 8; 125000; 14761
2023-05-31 22:35:42; hka-aqm-am211;  29.55;  27.45;   407;   755;     5;     0;     6;    13;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 14762
2023-05-31 22:50:48; hka-aqm-am211;  29.54;  27.58;   405;   721;     5;     0;     3;     0;  -122;  -122;  -5.2; drag-lps8-03; 0; 8; 125000; 14763
2023-05-31 23:05:55; hka-aqm-am211;  29.52;  27.62;   412;   724;     5;     2;     6;    13;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 14764
2023-05-31 23:21:02; hka-aqm-am211;  29.50;  27.68;   410;   729;     5;     0;     6;    13;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 14765
2023-05-31 23:36:08; hka-aqm-am211;  29.49;  27.72;   409;   733;     5;     0;     3;     0;  -122;  -122;  -7.8; drag-lps8-03; 1; 8; 125000; 14766
2023-05-31 23:51:15; hka-aqm-am211;  29.49;  27.79;   414;   744;     5;     0;     6;    13;   -61;   -61;  10.2; drag-lps8-05; 4; 8; 125000; 14767
