# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:11:26; hka-aqm-am109;  26.67;  48.39;   408;   818;     7;     2;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 74
2023-07-13 00:26:32; hka-aqm-am109;  26.72;  48.07;   409;   780;     5;     0;     1;     0;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 75
2023-07-13 00:41:39; hka-aqm-am109;  26.78;  47.71;   406;   757;     5;     1;     5;    11;   -73;   -73;   8.2; drag-lps8-05; 4; 7; 125000; 76
2023-07-13 00:56:45; hka-aqm-am109;  26.82;  47.39;   403;   766;     5;     0;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 77
2023-07-13 01:11:52; hka-aqm-am109;  26.84;  47.07;   406;   642;     5;     1;     2;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 78
2023-07-13 01:26:58; hka-aqm-am109;  26.88;  46.78;   406;   805;     5;     0;     5;    11;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 79
2023-07-13 01:42:04; hka-aqm-am109;  26.93;  46.59;   405;   703;     5;     0;     5;     0;  -107;  -107;   3.5; drag-lps8-03; 5; 7; 125000; 80
2023-07-13 01:57:11; hka-aqm-am109;  26.96;  46.39;   402;   664;     7;     2;     4;     0;  -108;  -108;   6.0; drag-lps8-03; 4; 7; 125000; 81
2023-07-13 02:12:19; hka-aqm-am109;  26.98;  46.17;   402;   653;     5;     0;     6;    11;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 82
2023-07-13 02:27:25; hka-aqm-am109;  27.01;  45.94;   400;   602;     5;     0;     1;     0;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 83
2023-07-13 02:42:31; hka-aqm-am109;  27.02;  45.75;   403;   678;     5;     1;     3;     0;  -107;  -107;   5.5; drag-lps8-03; 7; 7; 125000; 84
2023-07-13 02:57:40; hka-aqm-am109;  27.06;  45.62;   402;   645;     5;     0;     6;    11;   -74;   -74;   9.2; drag-lps8-05; 6; 7; 125000; 85
2023-07-13 03:12:46; hka-aqm-am109;  27.07;  45.49;   408;   625;     5;     1;     2;     0;   -76;   -76;   9.2; drag-lps8-05; 1; 7; 125000; 86
2023-07-13 03:27:52; hka-aqm-am109;  27.08;  45.36;   408;   613;     5;     0;     5;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 7; 125000; 87
2023-07-13 03:42:58; hka-aqm-am109;  27.12;  45.20;   403;   606;     5;     0;     6;    11;   -75;   -75;   8.5; drag-lps8-05; 0; 7; 125000; 88
2023-07-13 03:58:05; hka-aqm-am109;  27.12;  45.07;   407;   591;     5;     0;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 6; 7; 125000; 89
2023-07-13 04:13:11; hka-aqm-am109;  27.16;  44.97;   401;   565;     5;     0;     4;     0;  -108;  -108;   6.0; drag-lps8-03; 4; 7; 125000; 90
