# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:14:14; hka-aqm-am204;  22.84;  54.98;   422;   879;     4;     0;     3;     4;   -43;   -43;   9.5; drag-lps8-01; 1; 7; 125000; 449
2023-07-04 00:29:27; hka-aqm-am204;  22.83;  54.91;   414;   854;     4;     0;     2;     0;   -43;   -43;   9.2; drag-lps8-01; 7; 7; 125000; 451
2023-07-04 00:44:33; hka-aqm-am204;  22.82;  54.85;   415;   898;     4;     0;     3;     4;   -39;   -39;   6.0; drag-lps8-01; 2; 7; 125000; 452
2023-07-04 00:59:39; hka-aqm-am204;  22.80;  54.98;   427;   928;     5;     1;     0;     0;   -41;   -41;   6.8; drag-lps8-01; 5; 7; 125000; 453
2023-07-04 01:14:45; hka-aqm-am204;  22.81;  55.01;   418;   939;     4;     0;     1;     0;   -43;   -43;   9.2; drag-lps8-01; 6; 7; 125000; 454
2023-07-04 01:29:53; hka-aqm-am204;  22.78;  55.26;   421;   918;     4;     0;     3;     4;  -126;  -126;  -8.8; drag-outd-01; 3; 7; 125000; 455
2023-07-04 01:44:59; hka-aqm-am204;  22.79;  55.51;   420;   915;     4;     0;     1;     0;   -41;   -41;   6.2; drag-lps8-01; 2; 7; 125000; 456
2023-07-04 02:00:05; hka-aqm-am204;  22.76;  55.82;   428;   915;     4;     0;     2;     0;   -43;   -43;   8.8; drag-lps8-01; 1; 7; 125000; 457
2023-07-04 02:15:14; hka-aqm-am204;  22.75;  56.16;   420;   914;     4;     0;     3;     4;   -45;   -45;  10.0; drag-lps8-01; 4; 7; 125000; 458
2023-07-04 02:30:20; hka-aqm-am204;  22.74;  56.48;   424;   956;     5;     1;     1;     0;   -43;   -43;   6.5; drag-lps8-01; 5; 7; 125000; 459
2023-07-04 02:45:26; hka-aqm-am204;  22.72;  56.76;   434;   939;     4;     0;     1;     0;   -45;   -45;   9.8; drag-lps8-01; 0; 7; 125000; 460
2023-07-04 03:00:32; hka-aqm-am204;  22.72;  56.88;   431;   923;     5;     0;     3;     4;   -43;   -43;   8.5; drag-lps8-01; 6; 7; 125000; 461
2023-07-04 03:15:38; hka-aqm-am204;  22.70;  57.16;   429;   942;     4;     0;     1;     0;   -43;   -43;   9.2; drag-lps8-01; 7; 7; 125000; 462
2023-07-04 03:30:44; hka-aqm-am204;  22.70;  57.44;   429;   980;     4;     0;     1;     0;   -43;   -43;   7.5; drag-lps8-01; 5; 7; 125000; 463
2023-07-04 03:45:50; hka-aqm-am204;  22.69;  57.72;   426;   977;     4;     0;     0;     0;   -37;   -37;   6.0; drag-lps8-01; 2; 7; 125000; 464
2023-07-04 04:00:56; hka-aqm-am204;  22.67;  58.03;   435;  1005;     5;     1;     3;     4;   -43;   -43;   9.5; drag-lps8-01; 4; 7; 125000; 465
2023-07-04 04:16:03; hka-aqm-am204;  22.66;  58.41;   426;   948;     4;     0;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 7; 7; 125000; 466
2023-07-04 04:31:09; hka-aqm-am204;  22.64;  58.71;   425;   940;     5;     1;     1;     0;   -45;   -45;   9.2; drag-lps8-01; 3; 7; 125000; 467
2023-07-04 04:46:15; hka-aqm-am204;  22.64;  58.90;   427;   963;     4;     0;     3;     4;   -43;   -43;   9.5; drag-lps8-01; 1; 7; 125000; 468
2023-07-04 05:01:21; hka-aqm-am204;  22.63;  59.02;   429;   946;     4;     0;     1;     0;   -41;   -41;   8.2; drag-lps8-01; 6; 7; 125000; 469
2023-07-04 05:16:27; hka-aqm-am204;  22.62;  59.27;   425;   976;     5;     0;     1;     0;   -43;   -43;   9.2; drag-lps8-01; 0; 7; 125000; 470
2023-07-04 05:31:34; hka-aqm-am204;  22.61;  59.52;   431;  1052;     5;     0;     3;     4;   -45;   -45;   8.8; drag-lps8-01; 7; 7; 125000; 471
2023-07-04 05:46:47; hka-aqm-am204;  22.61;  59.70;   427;  1053;     9;     2;     0;     0;   -47;   -47;  10.5; drag-lps8-01; 0; 7; 125000; 473
2023-07-04 06:01:55; hka-aqm-am204;  22.60;  59.83;   431;  1076;     5;     1;     3;     4;   -42;   -42;   9.0; drag-lps8-01; 1; 7; 125000; 474
2023-07-04 06:32:07; hka-aqm-am204;  22.54;  60.04;   430;  1091;     5;     1;     2;     0;   -42;   -42;   7.0; drag-lps8-01; 2; 7; 125000; 476
2023-07-04 06:47:15; hka-aqm-am204;  22.53;  60.20;   428;  1073;     6;     1;     3;     4;   -43;   -43;   8.5; drag-lps8-01; 4; 7; 125000; 477
2023-07-04 07:02:21; hka-aqm-am204;  22.51;  60.54;   426;  1099;     9;     1;     0;     0;   -47;   -47;   9.0; drag-lps8-01; 3; 7; 125000; 478
2023-07-04 07:17:27; hka-aqm-am204;  22.50;  61.03;   429;  1107;     7;     1;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 7; 7; 125000; 479
2023-07-04 07:32:35; hka-aqm-am204;  22.49;  61.27;   438;  1063;    11;     2;     3;     4;   -42;   -42;   8.8; drag-lps8-01; 3; 7; 125000; 480
2023-07-04 07:47:41; hka-aqm-am204;  22.48;  60.78;   440;  1020;    12;     3;     2;     0;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 481
2023-07-04 08:02:48; hka-aqm-am204;  22.48;  59.36;   423;   913;    14;     4;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 0; 7; 125000; 482
2023-07-04 08:17:56; hka-aqm-am204;  22.49;  57.91;   429;   868;    11;     4;     3;     4;   -45;   -45;  10.2; drag-lps8-01; 1; 7; 125000; 483
2023-07-04 08:33:02; hka-aqm-am204;  22.50;  55.98;   415;   796;    12;     4;     0;     0;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 484
2023-07-04 08:48:08; hka-aqm-am204;  22.51;  54.38;   418;   736;    10;     3;     1;     0;   -45;   -45;   6.5; drag-lps8-01; 5; 7; 125000; 485
2023-07-04 09:03:16; hka-aqm-am204;  22.54;  53.28;   419;   712;     9;     3;     3;     4;   -45;   -45;   9.0; drag-lps8-01; 6; 7; 125000; 486
2023-07-04 09:18:22; hka-aqm-am204;  22.58;  53.40;   415;   723;    17;     6;     0;     0;   -45;   -45;   9.5; drag-lps8-01; 7; 7; 125000; 487
2023-07-04 09:33:28; hka-aqm-am204;  22.60;  52.87;   408;   743;    15;     6;     2;     0;   -45;   -45;   9.2; drag-lps8-01; 0; 7; 125000; 488
2023-07-04 09:48:35; hka-aqm-am204;  22.65;  52.27;   405;   747;    12;     4;     3;     4;   -45;   -45;   7.8; drag-lps8-01; 5; 7; 125000; 489
2023-07-04 10:03:41; hka-aqm-am204;  22.70;  51.67;   408;   741;    13;     5;     1;     0;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 490
2023-07-04 10:18:47; hka-aqm-am204;  22.75;  50.11;   400;   610;    14;     5;     1;     0;  -126;  -126;  -7.8; drag-lps8-08; 1; 7; 125000; 491
2023-07-04 10:33:55; hka-aqm-am204;  22.76;  49.18;   402;   565;    16;     6;     3;     4;   -45;   -45;  10.0; drag-lps8-01; 4; 7; 125000; 492
2023-07-04 10:49:02; hka-aqm-am204;  22.77;  48.58;   407;   591;    18;     6;     0;     0;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 493
2023-07-04 11:04:08; hka-aqm-am204;  22.81;  47.94;   397;   527;    16;     4;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 6; 7; 125000; 494
2023-07-04 11:19:22; hka-aqm-am204;  22.76;  48.16;   424;   579;    18;     5;     2;     0;   -46;   -46;   6.2; drag-lps8-01; 2; 7; 125000; 496
2023-07-04 11:34:36; hka-aqm-am204;  22.76;  47.87;   413;   530;    18;     6;     3;     6;   -43;   -43;   9.0; drag-lps8-01; 6; 7; 125000; 498
2023-07-04 11:49:42; hka-aqm-am204;  22.79;  46.91;   412;   552;    18;     6;     1;     0;   -42;   -42;   8.0; drag-lps8-01; 1; 7; 125000; 499
2023-07-04 12:04:48; hka-aqm-am204;  22.81;  45.94;   415;   546;    20;     7;     0;     0;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 500
2023-07-04 12:19:56; hka-aqm-am204;  22.83;  43.81;   407;   516;    24;     7;     3;     6;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 501
2023-07-04 12:35:02; hka-aqm-am204;  22.86;  42.21;   410;   551;    20;     7;     1;     0;   -43;   -43;   9.5; drag-lps8-01; 7; 7; 125000; 502
2023-07-04 12:50:08; hka-aqm-am204;  22.84;  42.44;   415;   550;    19;     6;     1;     0;   -43;   -43;   7.5; drag-lps8-01; 2; 7; 125000; 503
2023-07-04 13:05:14; hka-aqm-am204;  22.89;  42.24;   414;   541;    28;     8;     3;     6;   -45;   -45;   9.8; drag-lps8-01; 7; 7; 125000; 504
2023-07-04 13:20:20; hka-aqm-am204;  23.07;  42.11;   406;   529;    40;    12;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 4; 7; 125000; 505
2023-07-04 13:35:26; hka-aqm-am204;  22.98;  43.09;   409;   634;    21;     7;     0;     0;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 506
2023-07-04 13:50:32; hka-aqm-am204;  23.03;  42.34;   411;   574;    24;     8;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 0; 7; 125000; 507
2023-07-04 14:05:39; hka-aqm-am204;  23.04;  43.22;   404;   590;    22;     7;     1;     0;   -42;   -42;   8.5; drag-lps8-01; 1; 7; 125000; 508
2023-07-04 14:20:45; hka-aqm-am204;  23.06;  42.60;   402;   602;    12;     3;     1;     0;   -45;   -45;   8.5; drag-lps8-01; 3; 7; 125000; 509
2023-07-04 14:35:51; hka-aqm-am204;  23.10;  43.22;   414;   593;    16;     5;     0;     0;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 510
2023-07-04 14:50:57; hka-aqm-am204;  23.10;  43.06;   406;   554;    17;     6;     3;     6;   -43;   -43;   8.0; drag-lps8-01; 0; 7; 125000; 511
2023-07-04 15:06:03; hka-aqm-am204;  23.10;  42.34;   413;   544;    22;     7;     0;     0;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 512
2023-07-04 15:21:09; hka-aqm-am204;  23.11;  43.12;   402;   563;    11;     3;     1;     0;   -42;   -42;   7.5; drag-lps8-01; 2; 7; 125000; 513
2023-07-04 15:36:17; hka-aqm-am204;  23.11;  43.16;   404;   592;    16;     5;     3;     6;   -47;   -47;   9.2; drag-lps8-01; 3; 7; 125000; 514
2023-07-04 15:51:23; hka-aqm-am204;  23.13;  43.16;   404;   534;    12;     3;     1;     0;   -43;   -43;   9.2; drag-lps8-01; 4; 7; 125000; 515
2023-07-04 16:06:29; hka-aqm-am204;  23.15;  44.20;   402;   637;    15;     5;     0;     0;   -45;   -45;   9.8; drag-lps8-01; 1; 7; 125000; 516
2023-07-04 16:21:37; hka-aqm-am204;  23.17;  43.61;   415;   516;    10;     3;     3;     6;   -43;   -43;   8.5; drag-lps8-01; 7; 7; 125000; 517
2023-07-04 16:36:50; hka-aqm-am204;  23.14;  43.74;   403;   555;    10;     3;     1;     0;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 519
2023-07-04 16:51:56; hka-aqm-am204;  23.15;  43.74;   402;   626;    10;     3;     3;     6;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 520
2023-07-04 17:07:09; hka-aqm-am204;  23.14;  43.74;   402;   584;    13;     4;     1;     0;   -45;   -45;   9.8; drag-lps8-01; 0; 7; 125000; 522
2023-07-04 17:22:17; hka-aqm-am204;  23.14;  44.26;   399;   608;    11;     3;     3;     6;   -45;   -45;  10.0; drag-lps8-01; 6; 7; 125000; 523
2023-07-04 17:37:23; hka-aqm-am204;  23.13;  44.16;   408;   598;    11;     3;     1;     0;   -45;   -45;   8.5; drag-lps8-01; 7; 7; 125000; 524
2023-07-04 17:52:37; hka-aqm-am204;  23.14;  43.87;   402;   603;    13;     4;     3;     6;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 526
2023-07-04 18:07:43; hka-aqm-am204;  23.13;  44.03;   402;   621;     7;     1;     0;     0;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 527
2023-07-04 18:22:49; hka-aqm-am204;  23.13;  44.20;   400;   627;     7;     2;     1;     0;   -42;   -42;   8.0; drag-lps8-01; 0; 7; 125000; 528
2023-07-04 18:37:58; hka-aqm-am204;  23.13;  45.04;   407;   609;     8;     1;     3;     6;   -43;   -43;   6.8; drag-lps8-01; 2; 7; 125000; 529
2023-07-04 18:53:04; hka-aqm-am204;  23.16;  50.17;   407;   704;     9;     1;     0;     0;   -45;   -45;   8.2; drag-lps8-01; 7; 7; 125000; 530
2023-07-04 19:08:10; hka-aqm-am204;  23.16;  55.32;   405;   855;     7;     1;     2;     0;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 531
2023-07-04 19:23:18; hka-aqm-am204;  23.15;  58.96;   411;   933;    10;     2;     3;     6;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 532
2023-07-04 19:38:24; hka-aqm-am204;  23.14;  61.18;   410;  1050;     7;     2;     0;     0;   -45;   -45;  10.2; drag-lps8-01; 1; 7; 125000; 533
2023-07-04 19:53:30; hka-aqm-am204;  23.12;  61.43;   410;  1091;     7;     1;     1;     0;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 534
2023-07-04 20:08:37; hka-aqm-am204;  23.12;  60.97;   410;  1063;     6;     1;     3;     6;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 535
2023-07-04 20:23:43; hka-aqm-am204;  23.09;  61.61;   419;  1125;     5;     1;     1;     0;   -43;   -43;   8.0; drag-lps8-01; 7; 7; 125000; 536
2023-07-04 20:38:49; hka-aqm-am204;  23.06;  62.16;   414;  1155;     5;     1;     1;     0;   -47;   -47;  10.0; drag-lps8-01; 3; 7; 125000; 537
2023-07-04 20:53:58; hka-aqm-am204;  23.07;  62.90;   420;  1194;     5;     0;     3;     6;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 538
2023-07-04 21:09:04; hka-aqm-am204;  23.06;  63.48;   424;  1246;     8;     1;     0;     0;   -43;   -43;   7.8; drag-lps8-01; 5; 7; 125000; 539
2023-07-04 21:24:10; hka-aqm-am204;  23.07;  62.99;   423;  1207;     5;     0;     3;     6;   -43;   -43;   8.8; drag-lps8-01; 6; 7; 125000; 540
2023-07-04 21:39:18; hka-aqm-am204;  23.03;  62.47;   420;  1263;     5;     0;     3;     6;   -43;   -43;   9.2; drag-lps8-01; 1; 7; 125000; 541
2023-07-04 21:54:31; hka-aqm-am204;  23.02;  62.01;   420;  1256;     8;     1;     2;     0;   -48;   -48;  10.2; drag-lps8-01; 3; 7; 125000; 543
2023-07-04 22:09:38; hka-aqm-am204;  23.01;  61.12;   429;  1330;     4;     0;     3;     6;   -43;   -43;   7.2; drag-lps8-01; 2; 7; 125000; 544
2023-07-04 22:24:45; hka-aqm-am204;  23.00;  60.17;   422;  1320;     8;     1;     3;     6;   -45;   -45;  10.0; drag-lps8-01; 6; 7; 125000; 545
2023-07-04 22:39:51; hka-aqm-am204;  22.98;  60.29;   429;  1379;     4;     0;     3;     6;   -45;   -45;   8.8; drag-lps8-01; 0; 7; 125000; 546
2023-07-04 22:54:59; hka-aqm-am204;  22.97;  60.01;   433;  1371;     4;     0;     0;     0;   -45;   -45;  10.0; drag-lps8-01; 1; 7; 125000; 547
2023-07-04 23:10:05; hka-aqm-am204;  22.97;  60.26;   442;  1389;     9;     2;     3;     6;   -44;   -44;   9.2; drag-lps8-01; 4; 7; 125000; 548
2023-07-04 23:25:11; hka-aqm-am204;  22.96;  60.29;   448;  1401;     5;     1;     3;     6;   -45;   -45;   8.0; drag-lps8-01; 7; 7; 125000; 549
2023-07-04 23:40:18; hka-aqm-am204;  22.90;  60.20;   443;  1439;     8;     1;     3;     6;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 550
2023-07-04 23:55:24; hka-aqm-am204;  22.88;  59.95;   451;  1500;     5;     1;     3;     6;   -46;   -46;   8.8; drag-lps8-01; 0; 7; 125000; 551
