# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:10:16; hka-aqm-am111;  24.34;  24.64;   552;   781;     5;     0;     6;    18;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 411
2023-01-20 00:25:22; hka-aqm-am111;  24.39;  24.58;   549;   777;     5;     0;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 412
2023-01-20 00:40:29; hka-aqm-am111;  24.40;  24.51;   547;   772;     7;     2;     3;     0;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 413
2023-01-20 00:55:36; hka-aqm-am111;  24.44;  24.44;   534;   776;     5;     0;     6;    18;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 414
2023-01-20 01:10:42; hka-aqm-am111;  24.50;  24.34;   531;   758;     5;     0;     2;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 415
2023-01-20 01:25:48; hka-aqm-am111;  24.46;  24.30;   534;   738;     5;     0;     5;     1;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 416
2023-01-20 01:40:56; hka-aqm-am111;  24.43;  24.23;   531;   669;     5;     0;     6;    18;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 417
2023-01-20 01:56:03; hka-aqm-am111;  24.40;  24.23;   516;   706;     5;     0;     4;     0;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 418
2023-01-20 02:11:09; hka-aqm-am111;  24.35;  24.23;   514;   692;     6;     1;     2;     1;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 419
2023-01-20 02:26:16; hka-aqm-am111;  24.34;  24.23;   513;   681;     5;     1;     6;    18;  -104;  -104;   6.5; drag-lps8-03; 1; 7; 125000; 420
2023-01-20 02:41:22; hka-aqm-am111;  24.31;  24.23;   516;   694;     5;     0;     3;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 421
2023-01-20 02:56:28; hka-aqm-am111;  24.32;  24.16;   504;   693;     5;     0;     5;     0;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 422
2023-01-20 03:11:36; hka-aqm-am111;  24.40;  24.10;   506;   699;     5;     0;     6;    18;  -108;  -108;   6.5; drag-lps8-03; 5; 7; 125000; 423
2023-01-20 03:26:42; hka-aqm-am111;  24.42;  24.03;   503;   648;     5;     1;     3;     0;  -106;  -106;   7.8; drag-lps8-03; 0; 7; 125000; 424
2023-01-20 03:41:48; hka-aqm-am111;  24.48;  23.96;   499;   665;     5;     0;     2;     1;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 425
2023-01-20 03:56:57; hka-aqm-am111;  24.52;  23.89;   497;   643;     7;     2;     6;    18;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 426
2023-01-20 04:12:03; hka-aqm-am111;  24.51;  23.82;   489;   639;     5;     0;     1;     1;  -108;  -108;   4.5; drag-lps8-03; 3; 7; 125000; 427
2023-01-20 04:27:09; hka-aqm-am111;  24.47;  23.85;   492;   612;     5;     0;     2;     1;  -108;  -108;   6.8; drag-lps8-03; 6; 7; 125000; 428
2023-01-20 04:42:16; hka-aqm-am111;  24.39;  23.89;   491;   618;     5;     0;     6;    18;  -102;  -102;   5.5; drag-lps8-03; 2; 7; 125000; 429
2023-01-20 04:57:22; hka-aqm-am111;  24.33;  23.89;   494;   612;     7;     2;     5;     1;  -105;  -105;   7.0; drag-lps8-03; 1; 7; 125000; 430
