# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:11:49; hka-aqm-am004;  22.48;  26.56;   461;  1294;     6;     1;     2;     5;  -109;  -109;   6.5; drag-lps8-05; 7; 7; 125000; 8542
2023-04-10 00:26:56; hka-aqm-am004;  22.43;  26.70;   465;  1256;     5;     0;     2;     5;  -120;  -120;  -6.0; drag-lps8-03; 5; 7; 125000; 8543
2023-04-10 00:42:02; hka-aqm-am004;  22.38;  26.70;   456;  1258;     5;     0;     2;     5;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 8544
2023-04-10 00:52:48; hka-aqm-am004;  22.34;  26.76;   460;  1119;     5;     0;     2;     5;  -107;  -107;   6.0; drag-lps8-05; 0; 7; 125000; 8545
2023-04-10 01:03:28; hka-aqm-am004;  22.30;  26.83;   456;  1057;     5;     0;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 8546
2023-04-10 01:18:35; hka-aqm-am004;  22.26;  26.94;   455;  1251;     5;     0;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 8547
2023-04-10 01:33:41; hka-aqm-am004;  22.22;  26.97;   458;  1226;     5;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 8548
2023-04-10 01:48:49; hka-aqm-am004;  22.17;  27.04;   463;  1280;     7;     2;     2;     0;  -121;  -121;  -4.0; drag-lps8-03; 3; 7; 125000; 8549
2023-04-10 02:03:55; hka-aqm-am004;  22.13;  27.11;   463;  1245;     7;     2;     2;     0;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 8550
2023-04-10 02:19:02; hka-aqm-am004;  22.09;  27.14;   455;  1267;     5;     0;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 4; 7; 125000; 8551
2023-04-10 02:34:10; hka-aqm-am004;  22.05;  27.24;   457;  1256;     5;     0;     2;     0;  -119;  -119;  -4.8; drag-lps8-03; 5; 7; 125000; 8552
2023-04-10 02:49:16; hka-aqm-am004;  22.00;  27.31;   448;  1233;     6;     2;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 0; 7; 125000; 8553
2023-04-10 03:04:23; hka-aqm-am004;  21.97;  27.38;   454;  1223;     5;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 7; 7; 125000; 8554
2023-04-10 03:19:30; hka-aqm-am004;  21.91;  27.45;   451;  1162;     5;     1;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 8555
2023-04-10 03:34:36; hka-aqm-am004;  21.86;  27.51;   456;  1222;     7;     2;     2;     0;  -122;  -122;  -6.5; drag-lps8-03; 2; 7; 125000; 8556
2023-04-10 03:49:42; hka-aqm-am004;  21.82;  27.62;   452;  1101;     5;     0;     2;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 8557
2023-04-10 04:04:50; hka-aqm-am004;  21.80;  27.62;   456;  1200;     5;     0;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 2; 7; 125000; 8558
2023-04-10 04:20:03; hka-aqm-am004;  21.76;  27.68;   452;  1068;     5;     0;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 6; 7; 125000; 8560
2023-04-10 04:35:10; hka-aqm-am004;  21.72;  27.72;   453;  1190;     5;     0;     2;     0;  -108;  -108;   7.2; drag-lps8-05; 4; 7; 125000; 8561
2023-04-10 04:50:16; hka-aqm-am004;  21.66;  27.82;   455;  1142;     7;     2;     2;     0;  -107;  -107;   2.8; drag-lps8-05; 5; 7; 125000; 8562
2023-04-10 05:05:22; hka-aqm-am004;  21.62;  27.85;   451;  1149;     7;     2;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 8563
2023-04-10 05:20:31; hka-aqm-am004;  21.59;  27.85;   447;  1171;     7;     2;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 8564
2023-04-10 05:35:37; hka-aqm-am004;  21.58;  27.92;   448;  1099;     5;     0;     2;     0;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 8565
2023-04-10 05:50:43; hka-aqm-am004;  21.55;  27.99;   451;  1156;     5;     0;     0;     0;  -109;  -109;   6.8; drag-lps8-05; 7; 7; 125000; 8566
2023-04-10 06:05:50; hka-aqm-am004;  21.51;  28.06;   449;  1108;     5;     2;     2;     0;  -122;  -122;  -5.0; drag-lps8-03; 1; 7; 125000; 8567
2023-04-10 06:20:57; hka-aqm-am004;  21.50;  28.06;   450;  1149;     5;     0;     2;     0;  -121;  -121;  -3.8; drag-lps8-03; 3; 7; 125000; 8568
2023-04-10 06:36:03; hka-aqm-am004;  21.45;  28.13;   453;  1092;     5;     0;     2;     0;  -108;  -108;   6.5; drag-lps8-05; 4; 7; 125000; 8569
2023-04-10 06:51:11; hka-aqm-am004;  21.43;  28.19;   454;  1111;     5;     0;     2;     0;  -106;  -106;   6.2; drag-lps8-05; 0; 7; 125000; 8570
2023-04-10 07:06:17; hka-aqm-am004;  21.38;  28.19;   448;  1131;     5;     0;     2;     0;  -107;  -107;   4.8; drag-lps8-05; 6; 7; 125000; 8571
2023-04-10 07:21:23; hka-aqm-am004;  21.38;  28.19;   448;  1089;     6;     1;     2;     0;  -119;  -119;  -4.8; drag-lps8-03; 5; 7; 125000; 8572
2023-04-10 07:36:31; hka-aqm-am004;  21.35;  28.26;   447;  1088;     6;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 8573
2023-04-10 07:51:37; hka-aqm-am004;  21.34;  28.26;   444;  1058;     6;     1;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 8574
2023-04-10 08:06:44; hka-aqm-am004;  21.32;  28.30;   451;  1023;     6;     1;     1;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 8575
2023-04-10 08:21:51; hka-aqm-am004;  21.34;  28.33;   442;  1059;     6;     1;     2;     0;  -108;  -108;   3.0; drag-lps8-05; 5; 7; 125000; 8576
2023-04-10 08:36:58; hka-aqm-am004;  21.34;  28.33;   446;  1052;     6;     1;     2;     0;  -106;  -106;   5.2; drag-lps8-05; 2; 7; 125000; 8577
2023-04-10 08:52:04; hka-aqm-am004;  21.33;  28.36;   449;  1022;     9;     3;     2;     0;  -106;  -106;   4.8; drag-lps8-05; 6; 7; 125000; 8578
2023-04-10 09:07:10; hka-aqm-am004;  21.34;  28.40;   449;   922;     9;     3;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 4; 7; 125000; 8579
2023-04-10 09:22:17; hka-aqm-am004;  21.33;  28.40;   445;  1019;     7;     1;     2;     0;  -121;  -121;  -4.0; drag-lps8-03; 3; 7; 125000; 8580
2023-04-10 09:37:23; hka-aqm-am004;  21.34;  28.40;   448;  1053;     9;     3;     2;     0;  -107;  -107;   5.5; drag-lps8-05; 1; 7; 125000; 8581
2023-04-10 09:52:32; hka-aqm-am004;  21.34;  28.47;   443;  1048;     7;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 8582
2023-04-10 10:07:38; hka-aqm-am004;  21.36;  28.47;   441;  1006;     7;     1;     3;     0;  -123;  -123;  -5.0; drag-lps8-03; 1; 7; 125000; 8583
2023-04-10 10:22:44; hka-aqm-am004;  21.37;  28.53;   444;  1008;     9;     3;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 0; 7; 125000; 8584
2023-04-10 10:37:51; hka-aqm-am004;  21.38;  28.53;   439;  1007;     8;     1;     3;     0;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 8585
2023-04-10 10:52:57; hka-aqm-am004;  21.42;  28.53;   449;  1023;     8;     1;     3;     0;  -106;  -106;   4.8; drag-lps8-05; 6; 7; 125000; 8586
2023-04-10 11:08:03; hka-aqm-am004;  21.54;  26.97;   450;   865;     9;     2;     3;     0;  -118;  -118;  -1.5; drag-lps8-03; 5; 7; 125000; 8587
2023-04-10 11:23:11; hka-aqm-am004;  21.51;  26.12;   440;   587;    10;     2;     3;     0;  -109;  -109;   3.0; drag-lps8-05; 3; 7; 125000; 8588
2023-04-10 11:38:17; hka-aqm-am004;  21.50;  26.56;   535;   814;    10;     2;     3;     0;  -119;  -119;  -1.8; drag-lps8-03; 7; 7; 125000; 8589
2023-04-10 11:53:24; hka-aqm-am004;  21.62;  25.95;   545;   856;    11;     2;     2;     0;  -109;  -109;   5.0; drag-lps8-05; 5; 7; 125000; 8590
2023-04-10 12:08:32; hka-aqm-am004;  21.66;  25.84;   468;   759;     8;     2;     3;     0;  -106;  -106;   4.2; drag-lps8-05; 2; 7; 125000; 8591
2023-04-10 12:23:38; hka-aqm-am004;  21.70;  25.60;   478;   737;    11;     4;     3;     0;  -109;  -109;   5.8; drag-lps8-05; 4; 7; 125000; 8592
2023-04-10 12:38:45; hka-aqm-am004;  21.83;  25.74;   498;   810;    10;     2;     1;     0;  -109;  -109;   3.0; drag-lps8-05; 6; 7; 125000; 8593
2023-04-10 12:53:52; hka-aqm-am004;  21.89;  25.84;   498;   781;    10;     2;     3;     0;  -111;  -111;   1.5; drag-lps8-05; 3; 7; 125000; 8594
2023-04-10 13:08:58; hka-aqm-am004;  22.02;  25.88;   551;   816;    10;     2;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 8595
2023-04-10 13:24:05; hka-aqm-am004;  22.12;  26.15;   568;   929;    11;     3;     3;     0;  -111;  -111;   6.2; drag-lps8-05; 0; 7; 125000; 8596
2023-04-10 13:39:12; hka-aqm-am004;  22.27;  25.95;   573;   831;    12;     4;     3;     0;  -108;  -108;   5.0; drag-lps8-05; 1; 7; 125000; 8597
2023-04-10 13:54:19; hka-aqm-am004;  22.40;  26.29;   506;  1021;    14;     5;     3;     0;  -111;  -111;   5.5; drag-lps8-05; 7; 7; 125000; 8598
2023-04-10 14:09:25; hka-aqm-am004;  22.58;  26.63;   555;  1132;    12;     3;     1;     1;  -111;  -111;   3.0; drag-lps8-05; 5; 7; 125000; 8599
2023-04-10 14:24:32; hka-aqm-am004;  22.75;  26.97;   588;  1161;    13;     3;     3;     8;  -108;  -108;   5.0; drag-lps8-05; 6; 7; 125000; 8600
2023-04-10 14:39:39; hka-aqm-am004;  22.86;  27.24;   620;  1219;    13;     3;     3;     8;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 8601
2023-04-10 14:54:45; hka-aqm-am004;  23.06;  27.65;   647;  1289;    17;     6;     2;     6;  -106;  -106;   5.5; drag-lps8-05; 2; 7; 125000; 8602
2023-04-10 15:09:52; hka-aqm-am004;  23.15;  26.97;   600;  1265;    17;     6;     3;     9;  -109;  -109;   5.2; drag-lps8-05; 4; 7; 125000; 8603
2023-04-10 15:24:58; hka-aqm-am004;  23.29;  27.04;   603;  1174;    18;     5;     3;    11;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 8604
2023-04-10 15:40:05; hka-aqm-am004;  23.48;  27.04;   597;  1211;    19;     6;     0;     2;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 8605
2023-04-10 15:55:12; hka-aqm-am004;  23.60;  26.90;   587;  1146;    21;     7;     3;    11;  -122;  -122;  -4.8; drag-lps8-03; 5; 7; 125000; 8606
2023-04-10 16:10:18; hka-aqm-am004;  23.74;  26.76;   581;  1328;    22;     7;     3;    11;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 8607
2023-04-10 16:25:25; hka-aqm-am004;  23.85;  26.76;   580;  1296;    28;     9;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 8608
2023-04-10 16:40:33; hka-aqm-am004;  23.96;  26.70;   571;  1292;    23;     7;     3;    11;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 8609
2023-04-10 16:55:39; hka-aqm-am004;  23.94;  26.66;   565;  1337;    12;     3;     3;    11;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 8610
2023-04-10 17:10:46; hka-aqm-am004;  23.85;  26.49;   550;  1240;     9;     2;     2;     2;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 8611
2023-04-10 17:25:52; hka-aqm-am004;  23.77;  26.56;   544;  1290;     8;     2;     3;    11;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 8612
2023-04-10 17:27:31; hka-aqm-am004;  23.78;  26.63;   544;  1140;    10;     4;     3;    11;  -111;  -111;   6.0; drag-lps8-05; 7; 7; 125000; 8613
2023-04-10 17:42:37; hka-aqm-am004;  23.73;  26.63;   535;  1282;     7;     1;     1;     5;  -119;  -119;  -2.0; drag-lps8-03; 4; 7; 125000; 8614
2023-04-10 17:57:43; hka-aqm-am004;  23.64;  26.70;   530;  1341;     9;     2;     2;     5;  -107;  -107;   4.5; drag-lps8-05; 1; 7; 125000; 8615
2023-04-10 18:12:49; hka-aqm-am004;  23.60;  26.73;   525;  1270;     8;     2;     1;     0;  -108;  -108;   5.0; drag-lps8-05; 5; 7; 125000; 8616
2023-04-10 18:26:53; hka-aqm-am004;  23.57;  26.76;   520;  1151;    10;     4;     2;     5;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 8617
2023-04-10 18:30:52; hka-aqm-am004;  23.54;  26.76;   522;  1168;     8;     2;     2;     0;  -107;  -107;   4.0; drag-lps8-05; 6; 7; 125000; 8618
2023-04-10 18:39:52; hka-aqm-am004;  23.52;  26.80;   518;  1179;    10;     3;     2;     0;  -109;  -109;   2.8; drag-lps8-05; 3; 7; 125000; 8619
2023-04-10 18:47:52; hka-aqm-am004;  23.49;  26.83;   519;  1173;     6;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 8620
2023-04-10 19:02:58; hka-aqm-am004;  23.42;  26.90;   507;  1288;     6;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 8621
2023-04-10 19:08:51; hka-aqm-am004;  23.38;  26.90;   511;  1184;     6;     1;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 1; 7; 125000; 8622
2023-04-10 19:23:57; hka-aqm-am004;  23.30;  26.97;   510;  1338;     6;     0;     2;     0;  -107;  -107;   4.5; drag-lps8-05; 4; 7; 125000; 8623
2023-04-10 19:27:12; hka-aqm-am004;  23.29;  26.97;   507;  1195;     5;     1;     2;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 8624
