# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:03:21; hka-aqm-am110;  17.64;  46.36;   536;   807;     4;     0;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 6436
2023-03-14 00:18:28; hka-aqm-am110;  17.62;  46.43;   523;   828;     4;     0;     4;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 6437
2023-03-14 00:33:34; hka-aqm-am110;  17.63;  46.56;   516;   820;     4;     0;     4;     0;  -129;  -129; -10.0; drag-lps8-03; 1; 8; 125000; 6438
2023-03-14 00:48:40; hka-aqm-am110;  17.63;  46.62;   517;   789;     4;     0;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 6439
2023-03-14 01:03:48; hka-aqm-am110;  17.64;  46.62;   511;   830;     5;     2;     4;     0;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 6440
2023-03-14 01:18:54; hka-aqm-am110;  17.62;  46.65;   518;   769;     4;     0;     4;     0;  -128;  -128; -10.0; drag-lps8-03; 6; 8; 125000; 6441
2023-03-14 01:34:01; hka-aqm-am110;  17.64;  46.72;   505;   771;     5;     2;     2;     0;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 6442
2023-03-14 01:49:08; hka-aqm-am110;  17.62;  46.88;   502;   756;     4;     0;     4;     0;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 6443
2023-03-14 02:04:14; hka-aqm-am110;  17.62;  46.85;   506;   782;     5;     2;     4;     0;   -85;   -85;   7.8; drag-lps8-05; 2; 8; 125000; 6444
2023-03-14 02:19:20; hka-aqm-am110;  17.65;  46.97;   495;   735;     4;     0;     1;     0;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 6445
2023-03-14 02:34:28; hka-aqm-am110;  17.64;  47.04;   494;   730;     4;     0;     4;     0;   -84;   -84;   9.5; drag-lps8-05; 6; 8; 125000; 6446
2023-03-14 02:49:35; hka-aqm-am110;  17.63;  47.10;   486;   722;     4;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-03; 3; 8; 125000; 6447
2023-03-14 03:04:41; hka-aqm-am110;  17.62;  47.10;   480;   738;     4;     0;     1;     0;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 6448
2023-03-14 03:19:47; hka-aqm-am110;  17.64;  47.23;   484;   718;     4;     1;     4;     0;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 6449
2023-03-14 03:34:54; hka-aqm-am110;  17.64;  47.30;   483;   715;     5;     2;     4;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 6450
2023-03-14 03:50:00; hka-aqm-am110;  17.64;  47.30;   474;   708;     5;     2;     3;     0;   -85;   -85;   9.0; drag-lps8-05; 4; 8; 125000; 6451
2023-03-14 04:05:07; hka-aqm-am110;  17.62;  47.39;   470;   715;     5;     2;     4;     0;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 6452
2023-03-14 04:20:13; hka-aqm-am110;  17.62;  47.42;   465;   705;     4;     1;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 6453
2023-03-14 04:35:20; hka-aqm-am110;  17.60;  47.49;   465;   692;     4;     1;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 6454
2023-03-14 04:50:28; hka-aqm-am110;  17.62;  47.49;   460;   723;     4;     0;     4;     0;  -130;  -130;  -9.8; drag-lps8-03; 4; 8; 125000; 6455
2023-03-14 05:05:35; hka-aqm-am110;  17.60;  47.49;   460;   732;     4;     0;     3;     0;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 6456
2023-03-14 05:20:41; hka-aqm-am110;  17.59;  47.62;   456;   674;     4;     1;     0;     0;   -84;   -84;   8.2; drag-lps8-05; 0; 8; 125000; 6457
2023-03-14 05:35:48; hka-aqm-am110;  17.60;  47.65;   453;   651;     4;     0;     4;     0;   -85;   -85;   7.8; drag-lps8-05; 5; 8; 125000; 6458
2023-03-14 05:50:55; hka-aqm-am110;  17.60;  47.68;   453;   702;     4;     0;     0;     0;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 6459
2023-03-14 06:06:01; hka-aqm-am110;  17.58;  47.71;   449;   675;     4;     1;     1;     0;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 6460
2023-03-14 06:21:07; hka-aqm-am110;  17.58;  47.68;   454;   641;     4;     0;     4;     0;   -83;   -83;   9.5; drag-lps8-05; 7; 8; 125000; 6461
2023-03-14 06:36:13; hka-aqm-am110;  17.56;  47.68;   449;   622;     6;     1;     0;     0;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 6462
2023-03-14 06:50:08; hka-aqm-am110;  17.56;  47.74;   449;   675;    90;    20;     4;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 6463
2023-03-14 06:51:06; hka-aqm-am110;  17.54;  47.74;   452;   642;    19;     3;     1;     0;  -128;  -128;  -8.0; drag-lps8-03; 5; 8; 125000; 6464
2023-03-14 07:06:13; hka-aqm-am110;  17.56;  47.90;   452;   642;    29;     5;     3;     0;   -85;   -85;   9.8; drag-lps8-05; 6; 8; 125000; 6465
2023-03-14 07:20:46; hka-aqm-am110;  17.56;  48.10;   450;   683;    61;    13;     4;     6;   -87;   -87;  10.0; drag-lps8-05; 7; 8; 125000; 6466
2023-03-14 07:35:53; hka-aqm-am110;  17.56;  48.07;   454;   633;    48;    11;     3;     2;   -88;   -88;  10.0; drag-lps8-05; 0; 8; 125000; 6467
2023-03-14 07:50:59; hka-aqm-am110;  17.56;  48.07;   461;   631;    59;    15;     4;    14;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 6468
2023-03-14 08:06:08; hka-aqm-am110;  17.57;  48.07;   461;   699;    61;    16;     5;    20;  -125;  -125;  -6.0; drag-lps8-03; 2; 8; 125000; 6469
2023-03-14 08:21:14; hka-aqm-am110;  17.57;  48.10;   456;   641;    62;    16;     2;    21;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 6470
2023-03-14 08:36:20; hka-aqm-am110;  17.59;  48.00;   452;   622;   132;    35;     2;    23;  -126;  -126;  -6.2; drag-lps8-03; 2; 8; 125000; 6471
2023-03-14 08:49:05; hka-aqm-am110;  17.59;  47.94;   457;   616;   257;    73;     5;    27;  -129;  -129;  -9.8; drag-lps8-03; 3; 8; 125000; 6472
2023-03-14 08:49:27; hka-aqm-am110;  17.58;  47.94;   456;   623;   196;    54;     3;    19;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 6474
2023-03-14 09:04:33; hka-aqm-am110;  17.62;  47.94;   452;   644;   126;    34;     1;    24;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 6475
2023-03-14 09:19:39; hka-aqm-am110;  17.62;  47.90;   470;   618;   120;    30;     0;     0;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 6476
2023-03-14 09:34:48; hka-aqm-am110;  17.63;  47.94;   458;   640;   164;    43;     5;    27;  -126;  -126;  -5.8; drag-lps8-03; 7; 8; 125000; 6477
2023-03-14 09:48:28; hka-aqm-am110;  17.66;  47.90;   462;   659;   306;    87;     5;    28;  -126;  -126;  -8.5; drag-lps8-03; 6; 8; 125000; 6478
2023-03-14 09:49:05; hka-aqm-am110;  17.66;  47.94;   467;   638;   224;    61;     2;    23;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 6479
2023-03-14 10:04:12; hka-aqm-am110;  17.67;  47.94;   485;   661;   136;    36;     3;    28;   -87;   -87;   9.2; drag-lps8-05; 4; 8; 125000; 6480
