# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:05:41; hka-aqm-am301;  23.49;  51.48;   537;   935;     6;     0;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 779
2022-10-28 00:20:49; hka-aqm-am301;  23.45;  51.41;   531;   954;     6;     0;     3;    18;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 780
2022-10-28 00:35:55; hka-aqm-am301;  23.42;  51.16;   542;   930;     6;     1;     3;    18;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 781
2022-10-28 00:51:01; hka-aqm-am301;  23.41;  50.90;   545;   917;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 782
2022-10-28 01:06:08; hka-aqm-am301;  23.39;  50.87;   549;   919;     6;     0;     3;    18;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 783
2022-10-28 01:21:15; hka-aqm-am301;  23.38;  50.87;   552;   904;     6;     0;     3;    18;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 784
2022-10-28 01:36:21; hka-aqm-am301;  23.37;  51.06;   549;   875;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 785
2022-10-28 01:51:29; hka-aqm-am301;  23.34;  51.32;   554;   927;     6;     0;     3;    18;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 786
2022-10-28 02:06:35; hka-aqm-am301;  23.34;  51.29;   551;   820;     6;     1;     3;    18;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 787
2022-10-28 02:21:42; hka-aqm-am301;  23.34;  51.44;   543;   867;     6;     0;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 788
2022-10-28 02:36:48; hka-aqm-am301;  23.32;  51.48;   534;   829;     6;     0;     3;    18;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 789
2022-10-28 02:51:54; hka-aqm-am301;  23.29;  51.48;   541;   868;     6;     0;     3;    18;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 790
2022-10-28 03:07:01; hka-aqm-am301;  23.31;  51.54;   544;   802;     6;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 791
2022-10-28 03:22:08; hka-aqm-am301;  23.28;  51.60;   541;   677;     6;     0;     3;    18;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 792
2022-10-28 03:37:14; hka-aqm-am301;  23.30;  51.82;   538;   786;     6;     0;     3;    18;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 793
2022-10-28 03:52:20; hka-aqm-am301;  23.30;  52.08;   538;   783;     6;     0;     3;    18;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 794
2022-10-28 04:07:28; hka-aqm-am301;  23.29;  52.30;   539;   793;     6;     0;     3;    18;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 795
2022-10-28 04:22:35; hka-aqm-am301;  23.29;  52.58;   545;   802;     6;     0;     3;    18;   -56;   -56;   6.5; drag-lps8-01; 2; 7; 125000; 796
