# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:12:39; hka-aqm-am126;  26.54;  42.90;   448;   671;    14;     1;     3;     3;  -101;  -101;  10.2; drag-lps8-03; 6; 8; 125000; 1753
2023-07-19 00:27:48; hka-aqm-am126;  26.60;  42.83;   445;   682;    14;     1;     3;     3;  -117;  -117;  -1.8; drag-lps8-05; 1; 8; 125000; 1754
2023-07-19 00:42:54; hka-aqm-am126;  26.68;  42.67;   443;   663;    16;     3;     3;     3;  -117;  -117;   0.8; drag-lps8-05; 4; 8; 125000; 1755
2023-07-19 00:58:00; hka-aqm-am126;  26.75;  42.64;   441;   692;    14;     1;     3;     3;  -117;  -117;  -3.0; drag-lps8-05; 3; 8; 125000; 1756
2023-07-19 01:13:08; hka-aqm-am126;  26.84;  42.44;   442;   673;    14;     1;     3;     3;  -116;  -116;  -1.2; drag-lps8-05; 6; 8; 125000; 1757
2023-07-19 01:28:14; hka-aqm-am126;  26.76;  42.73;   451;   684;    14;     1;     3;     3;  -116;  -116;  -0.8; drag-lps8-05; 5; 8; 125000; 1758
2023-07-19 01:43:20; hka-aqm-am126;  26.86;  42.57;   459;   684;    14;     1;     3;     3;  -120;  -120;  -0.5; drag-lps8-05; 7; 8; 125000; 1759
2023-07-19 01:58:27; hka-aqm-am126;  26.90;  42.54;   455;   671;    16;     3;     3;     3;   -99;   -99;  11.0; drag-lps8-03; 0; 8; 125000; 1760
2023-07-19 02:13:33; hka-aqm-am126;  26.94;  42.54;   453;   683;    14;     1;     3;     3;   -99;   -99;   7.5; drag-lps8-03; 2; 8; 125000; 1761
2023-07-19 02:28:40; hka-aqm-am126;  27.02;  42.41;   454;   670;    14;     1;     3;     3;  -115;  -115;  -1.2; drag-lps8-05; 6; 8; 125000; 1762
2023-07-19 02:43:46; hka-aqm-am126;  27.08;  42.38;   452;   680;    14;     1;     3;     3;  -101;  -101;  10.5; drag-lps8-03; 4; 8; 125000; 1763
2023-07-19 02:58:53; hka-aqm-am126;  27.13;  42.38;   456;   666;    14;     1;     3;     3;  -101;  -101;  10.2; drag-lps8-03; 7; 8; 125000; 1764
2023-07-19 03:13:59; hka-aqm-am126;  27.22;  42.21;   456;   643;    14;     1;     3;     3;   -97;   -97;   8.0; drag-lps8-03; 2; 8; 125000; 1765
2023-07-19 03:29:06; hka-aqm-am126;  27.29;  42.21;   451;   672;    16;     3;     3;     3;  -119;  -119;   0.2; drag-lps8-05; 0; 8; 125000; 1766
2023-07-19 03:44:13; hka-aqm-am126;  27.38;  42.18;   456;   653;    14;     1;     3;     3;  -117;  -117;  -2.0; drag-lps8-05; 1; 8; 125000; 1767
2023-07-19 03:59:19; hka-aqm-am126;  27.39;  42.11;   448;   643;    14;     1;     3;     3;  -100;  -100;   8.8; drag-lps8-03; 3; 8; 125000; 1768
2023-07-19 04:14:28; hka-aqm-am126;  27.43;  42.05;   456;   650;    15;     2;     3;     3;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 1769
2023-07-19 04:29:34; hka-aqm-am126;  27.39;  42.24;   446;   638;    14;     1;     3;     3;   -97;   -97;   7.2; drag-lps8-03; 2; 8; 125000; 1770
2023-07-19 04:44:40; hka-aqm-am126;  27.45;  42.11;   451;   657;    14;     1;     3;     3;  -120;  -120;  -0.8; drag-lps8-05; 7; 8; 125000; 1771
2023-07-19 04:59:48; hka-aqm-am126;  27.48;  42.18;   457;   641;    14;     1;     3;     3;  -117;  -117; nan; drag-lps8-05; 4; 8; 125000; 1772
2023-07-19 05:14:54; hka-aqm-am126;  27.49;  42.24;   446;   636;    14;     1;     3;     3;  -101;  -101;  10.5; drag-lps8-03; 0; 8; 125000; 1773
2023-07-19 05:30:00; hka-aqm-am126;  27.54;  42.11;   444;   623;    14;     1;     3;     3;  -115;  -115; nan; drag-lps8-05; 5; 8; 125000; 1774
2023-07-19 05:45:08; hka-aqm-am126;  27.56;  42.11;   452;   604;    14;     1;     3;     3;  -118;  -118;  -3.0; drag-lps8-05; 1; 8; 125000; 1775
2023-07-19 06:00:14; hka-aqm-am126;  28.02;  41.20;   443;   610;    15;     1;     3;     3;  -118;  -118;  -2.8; drag-lps8-05; 3; 8; 125000; 1776
2023-07-19 06:04:48; hka-aqm-am126;  28.09;  41.00;   444;   612;    94;    13;     3;     3;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 1777
2023-07-19 06:17:25; hka-aqm-am126;  28.04;  41.85;   459;   658;    22;     2;     2;     2;   -96;   -96;  11.2; drag-lps8-03; 7; 8; 125000; 1778
2023-07-19 06:32:31; hka-aqm-am126;  27.55;  41.10;   471;   613;    18;     2;     1;     0;  -116;  -116;  -0.8; drag-lps8-05; 1; 8; 125000; 1779
2023-07-19 06:47:38; hka-aqm-am126;  27.09;  41.53;   459;   592;    19;     2;     2;     0;   -88;   -88;  11.2; drag-lps8-03; 6; 8; 125000; 1780
2023-07-19 07:02:44; hka-aqm-am126;  26.71;  41.20;   463;   578;    22;     4;     1;     0;  -115;  -115;   0.5; drag-lps8-05; 4; 8; 125000; 1781
2023-07-19 07:17:50; hka-aqm-am126;  26.32;  41.36;   461;   606;    20;     2;     2;     0;  -118;  -118;  -3.2; drag-lps8-05; 3; 8; 125000; 1782
2023-07-19 07:32:57; hka-aqm-am126;  26.10;  41.76;   468;   562;    24;     4;     2;     0;   -91;   -91;   8.8; drag-lps8-03; 2; 8; 125000; 1783
2023-07-19 07:48:03; hka-aqm-am126;  25.86;  41.79;   465;   650;    24;     3;     0;     0;  -115;  -115;   2.8; drag-lps8-05; 0; 8; 125000; 1784
2023-07-19 08:03:09; hka-aqm-am126;  25.69;  42.11;   454;   602;    30;     4;     2;     0;   -95;   -95;   8.2; drag-lps8-03; 5; 8; 125000; 1785
2023-07-19 08:18:15; hka-aqm-am126;  25.51;  42.38;   450;   572;    50;     9;     2;     2;  -116;  -116;  -1.0; drag-lps8-05; 3; 8; 125000; 1786
2023-07-19 08:33:22; hka-aqm-am126;  25.42;  42.70;   454;   583;    73;    15;     1;     1;  -117;  -117;  -1.8; drag-lps8-05; 1; 8; 125000; 1787
2023-07-19 08:48:28; hka-aqm-am126;  25.28;  42.70;   460;   598;   156;    34;     2;     2;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 1788
2023-07-19 09:03:34; hka-aqm-am126;  25.19;  42.83;   458;   600;   207;    46;     2;     2;  -115;  -115;   1.5; drag-lps8-05; 0; 8; 125000; 1789
