# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:07:10; hka-aqm-am205;  23.41;  54.72;   547;  1167;     1;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1102
2022-10-30 00:22:16; hka-aqm-am205;  23.40;  54.60;   562;  1197;     0;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1103
2022-10-30 00:37:24; hka-aqm-am205;  23.40;  54.47;   551;  1155;     0;     0;     2;     7;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 1104
2022-10-30 00:52:30; hka-aqm-am205;  23.41;  54.22;   558;  1096;     1;     1;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1105
2022-10-30 01:07:36; hka-aqm-am205;  23.38;  54.13;   563;  1126;     1;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 1106
2022-10-30 01:22:44; hka-aqm-am205;  23.41;  53.59;   557;  1086;     0;     0;     2;     7;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 1107
2022-10-30 01:37:50; hka-aqm-am205;  23.41;  53.34;   562;  1069;     0;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1108
2022-10-30 01:52:57; hka-aqm-am205;  23.40;  53.21;   563;  1075;     0;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1109
2022-10-30 02:23:10; hka-aqm-am205;  23.37;  53.59;   569;  1076;     0;     0;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 1111
2022-10-30 02:38:17; hka-aqm-am205;  23.37;  53.78;   578;  1062;     1;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1112
2022-10-30 02:53:23; hka-aqm-am205;  23.37;  53.78;   569;  1057;     0;     0;     2;     7;   -57;   -57;   7.5; drag-lps8-01; 6; 7; 125000; 1113
2022-10-30 02:08:29; hka-aqm-am205;  23.37;  53.59;   570;  1050;     2;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1114
2022-10-30 02:23:35; hka-aqm-am205;  23.35;  53.47;   579;   982;     0;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1115
2022-10-30 02:38:43; hka-aqm-am205;  23.36;  53.21;   560;   970;     2;     2;     2;     7;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1116
2022-10-30 02:53:49; hka-aqm-am205;  23.38;  53.03;   568;   900;     0;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1117
2022-10-30 03:09:04; hka-aqm-am205;  23.34;  52.84;   562;   867;     2;     2;     2;     7;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1119
2022-10-30 03:24:10; hka-aqm-am205;  23.36;  52.33;   567;   932;     0;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1120
2022-10-30 03:39:23; hka-aqm-am205;  23.34;  51.92;   558;   839;     0;     0;     2;     7;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1122
2022-10-30 03:54:29; hka-aqm-am205;  23.36;  51.25;   553;   813;     0;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1123
2022-10-30 04:09:36; hka-aqm-am205;  23.36;  50.52;   549;   779;     1;     1;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1124
2022-10-30 04:24:44; hka-aqm-am205;  23.34;  50.21;   558;   782;     0;     0;     2;     7;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1125
2022-10-30 04:39:50; hka-aqm-am205;  23.32;  49.82;   561;   762;     0;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 1126
2022-10-30 04:54:56; hka-aqm-am205;  23.30;  49.18;   559;   691;     2;     2;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 1127
2022-10-30 05:10:03; hka-aqm-am205;  23.29;  48.64;   548;   662;     0;     0;     2;     7;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 1128
2022-10-30 05:25:09; hka-aqm-am205;  23.30;  47.87;   546;   690;     1;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1129
2022-10-30 05:40:15; hka-aqm-am205;  23.29;  47.62;   546;   652;     0;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1130
2022-10-30 05:55:24; hka-aqm-am205;  23.30;  47.01;   544;   609;     0;     0;     2;     7;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1131
2022-10-30 06:10:30; hka-aqm-am205;  23.26;  46.59;   543;   586;     0;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1132
2022-10-30 06:25:36; hka-aqm-am205;  23.28;  46.07;   539;   609;     0;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1133
2022-10-30 06:40:43; hka-aqm-am205;  23.23;  45.65;   535;   558;     1;     1;     2;     7;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 1134
2022-10-30 06:55:49; hka-aqm-am205;  23.26;  45.30;   532;   561;     0;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 6; 7; 125000; 1135
2022-10-30 07:10:55; hka-aqm-am205;  23.28;  44.84;   528;   616;     0;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1136
2022-10-30 07:26:04; hka-aqm-am205;  23.26;  44.59;   537;   591;     1;     1;     2;     7;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1137
2022-10-30 07:41:10; hka-aqm-am205;  23.21;  44.39;   548;   549;     0;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1138
2022-10-30 07:56:16; hka-aqm-am205;  23.26;  44.13;   520;   539;     0;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1139
2022-10-30 08:11:23; hka-aqm-am205;  23.20;  44.49;   528;   585;     2;     2;     2;     7;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 1140
2022-10-30 08:26:30; hka-aqm-am205;  23.17;  45.23;   530;   582;     1;     1;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 0; 7; 125000; 1141
2022-10-30 08:41:43; hka-aqm-am205;  23.26;  46.20;   522;   594;     0;     0;     2;     7;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1143
2022-10-30 08:56:55; hka-aqm-am205;  23.19;  47.17;   536;   628;     2;     2;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1145
2022-10-30 09:12:03; hka-aqm-am205;  23.21;  48.13;   523;   619;     0;     0;     2;     7;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1146
2022-10-30 09:27:09; hka-aqm-am205;  23.25;  49.76;   517;   786;     1;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1147
2022-10-30 09:42:15; hka-aqm-am205;  23.27;  50.14;   485;   866;     1;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1148
2022-10-30 09:57:24; hka-aqm-am205;  23.30;  51.29;   489;   918;     2;     1;     2;     7;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1149
