# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:07:32; hka-aqm-am205;  24.57;  51.60;   583;   761;     8;     2;     3;     0;   -96;   -96;   8.8; drag-lps8-03; 1; 7; 125000; 2287
2023-07-18 00:22:38; hka-aqm-am205;  24.68;  51.25;   580;   759;     6;     1;     3;     0;   -90;   -90;   8.0; drag-lps8-05; 4; 7; 125000; 2288
2023-07-18 00:37:44; hka-aqm-am205;  24.78;  50.94;   573;   771;     8;     2;     3;     0;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 2289
2023-07-18 00:52:52; hka-aqm-am205;  24.86;  50.65;   570;   757;     6;     0;     3;     0;   -97;   -97;   8.0; drag-lps8-03; 7; 7; 125000; 2290
2023-07-18 01:07:58; hka-aqm-am205;  24.98;  50.40;   569;   762;     6;     0;     3;     0;   -90;   -90;   6.2; drag-lps8-05; 2; 7; 125000; 2291
2023-07-18 01:23:04; hka-aqm-am205;  25.05;  50.17;   575;   761;     6;     0;     1;     0;   -98;   -98;   7.8; drag-lps8-03; 4; 7; 125000; 2292
2023-07-18 01:38:11; hka-aqm-am205;  25.12;  49.92;   574;   771;     7;     1;     3;     0;   -93;   -93;   9.5; drag-lps8-05; 7; 7; 125000; 2293
2023-07-18 01:53:18; hka-aqm-am205;  25.21;  49.70;   561;   749;     6;     1;     3;     0;  -100;  -100;   8.8; drag-lps8-03; 3; 7; 125000; 2294
2023-07-18 02:08:24; hka-aqm-am205;  25.27;  49.54;   562;   752;     6;     0;     3;     0;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 2295
2023-07-18 02:23:31; hka-aqm-am205;  25.32;  49.28;   567;   783;     6;     0;     3;     0;   -96;   -96;   9.0; drag-lps8-03; 1; 7; 125000; 2296
2023-07-18 02:38:38; hka-aqm-am205;  25.39;  49.09;   564;   726;     6;     1;     3;     0;   -97;   -97;   7.8; drag-lps8-03; 0; 7; 125000; 2297
2023-07-18 02:53:44; hka-aqm-am205;  25.44;  48.90;   556;   736;     6;     1;     3;     0;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 2298
2023-07-18 03:08:50; hka-aqm-am205;  25.48;  48.67;   548;   741;     8;     2;     3;     0;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 2299
2023-07-18 03:23:56; hka-aqm-am205;  25.56;  48.51;   540;   720;     6;     0;     3;     0;   -96;   -96;   8.8; drag-lps8-03; 1; 7; 125000; 2300
2023-07-18 03:39:03; hka-aqm-am205;  25.60;  48.32;   537;   699;     6;     1;     3;     0;   -91;   -91;  10.0; drag-lps8-05; 0; 7; 125000; 2301
2023-07-18 03:54:11; hka-aqm-am205;  25.62;  48.13;   538;   699;     6;     0;     3;     0;   -91;   -91;   8.8; drag-lps8-05; 6; 7; 125000; 2302
2023-07-18 04:09:18; hka-aqm-am205;  25.66;  47.90;   525;   693;     8;     2;     3;     0;   -92;   -92;   8.5; drag-lps8-05; 7; 7; 125000; 2303
2023-07-18 04:24:24; hka-aqm-am205;  25.70;  47.74;   525;   684;     6;     0;     3;     0;   -93;   -93;   6.8; drag-lps8-05; 2; 7; 125000; 2304
2023-07-18 04:39:31; hka-aqm-am205;  25.72;  47.62;   516;   673;     6;     1;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 4; 7; 125000; 2305
2023-07-18 04:54:37; hka-aqm-am205;  25.77;  47.39;   516;   662;     7;     1;     3;     0;   -90;   -90;   7.5; drag-lps8-05; 5; 7; 125000; 2306
2023-07-18 05:09:44; hka-aqm-am205;  25.80;  47.17;   512;   632;    16;     4;     3;     0;   -93;   -93;   9.8; drag-lps8-05; 3; 7; 125000; 2307
2023-07-18 05:24:51; hka-aqm-am205;  25.81;  46.88;   508;   651;    45;    13;     3;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 2308
2023-07-18 05:39:57; hka-aqm-am205;  25.86;  46.68;   507;   628;   114;    37;     3;     0;   -94;   -94;   9.2; drag-lps8-03; 1; 7; 125000; 2309
2023-07-18 05:55:03; hka-aqm-am205;  25.88;  46.43;   504;   622;   124;    38;     3;     0;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 2310
2023-07-18 06:10:10; hka-aqm-am205;  25.51;  46.59;   492;   590;   324;    97;     3;     0;   -91;   -91;   6.2; drag-lps8-05; 2; 7; 125000; 2311
2023-07-18 06:10:30; hka-aqm-am205;  25.48;  46.59;   492;   590;   419;   135;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 2312
2023-07-18 06:10:50; hka-aqm-am205;  25.47;  46.59;   491;   591;   531;   179;     0;     0;   -93;   -93;   8.5; drag-lps8-05; 7; 7; 125000; 2313
2023-07-18 06:11:10; hka-aqm-am205;  25.44;  46.56;   490;   595;   655;   227;     1;     0;   -93;   -93;   9.5; drag-lps8-05; 0; 7; 125000; 2314
2023-07-18 06:11:30; hka-aqm-am205;  25.43;  46.52;   490;   594;   711;   248;     1;     0;   -93;   -93;   9.0; drag-lps8-05; 4; 7; 125000; 2315
2023-07-18 06:12:10; hka-aqm-am205;  25.40;  46.46;   489;   591;   598;   202;     0;     0;   -92;   -92;   8.2; drag-lps8-05; 0; 7; 125000; 2316
2023-07-18 06:12:30; hka-aqm-am205;  25.41;  46.43;   489;   590;   485;   156;     0;     0;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 2317
2023-07-18 06:13:50; hka-aqm-am205;  25.34;  46.20;   494;   585;   859;   309;     0;     0;   -90;   -90;   8.5; drag-lps8-03; 1; 7; 125000; 2318
2023-07-18 06:14:10; hka-aqm-am205;  25.31;  46.14;   492;   583;  1023;   377;     0;     0;   -90;   -90;   7.0; drag-lps8-05; 2; 7; 125000; 2319
2023-07-18 06:14:30; hka-aqm-am205;  25.28;  46.01;   491;   582;  1124;   420;     0;     0;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 2320
2023-07-18 06:15:11; hka-aqm-am205;  25.26;  45.81;   489;   579;   911;   328;     1;     0;   -94;   -94;   9.0; drag-lps8-05; 7; 7; 125000; 2321
2023-07-18 06:16:11; hka-aqm-am205;  25.23;  45.49;   492;   577;  1476;   558;     0;     0;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 2322
2023-07-18 06:16:31; hka-aqm-am205;  25.20;  45.39;   492;   575;  1761;   674;     0;     0;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 2323
2023-07-18 06:16:50; hka-aqm-am205;  25.18;  45.30;   492;   573;  1701;   653;     0;     0;   -93;   -93;   6.8; drag-lps8-05; 2; 7; 125000; 2324
2023-07-18 06:17:29; hka-aqm-am205;  25.15;  45.20;   496;   572;  1202;   447;     0;     0;   -90;   -90;   8.0; drag-lps8-05; 4; 7; 125000; 2325
