# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 08:13:53; hka-aqm-am003a;  24.06;  30.36;   484;   794;     6;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1363
2022-11-03 08:28:59; hka-aqm-am003a;  24.13;  30.83;   482;   777;     6;     1;     2;     4;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1364
2022-11-03 08:44:06; hka-aqm-am003a;  24.13;  31.58;   477;   759;     6;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1365
2022-11-03 08:59:12; hka-aqm-am003a;  24.11;  32.18;   475;   724;     8;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1366
2022-11-03 09:14:19; hka-aqm-am003a;  24.16;  32.38;   471;   845;    21;     5;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 1367
2022-11-03 09:29:25; hka-aqm-am003a;  24.15;  32.72;   483;   867;    13;     4;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1368
2022-11-03 09:44:31; hka-aqm-am003a;  24.19;  33.12;   486;   923;    22;     6;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 7; 125000; 1369
2022-11-03 09:59:39; hka-aqm-am003a;  24.20;  33.55;   495;   930;    12;     3;     3;     7;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1370
2022-11-03 10:14:46; hka-aqm-am003a;  24.25;  33.72;   491;   942;    13;     3;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1371
2022-11-03 10:29:52; hka-aqm-am003a;  24.28;  34.06;   476;   976;    10;     2;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 1372
2022-11-03 10:44:59; hka-aqm-am003a;  24.27;  34.79;   465;  1008;     7;     1;     3;     7;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 1373
2022-11-03 11:00:05; hka-aqm-am003a;  24.31;  35.26;   459;  1007;     7;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 1374
2022-11-03 11:15:11; hka-aqm-am003a;  24.32;  35.42;   453;   984;     7;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 1375
2022-11-03 11:30:18; hka-aqm-am003a;  24.29;  35.59;   457;   998;    11;     4;     3;     7;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 1376
2022-11-03 11:45:24; hka-aqm-am003a;  24.34;  35.79;   453;  1011;    14;     3;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1377
2022-11-03 12:00:31; hka-aqm-am003a;  24.33;  36.29;   449;  1017;     7;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 1378
2022-11-03 12:01:58; hka-aqm-am003a;  24.34;  36.25;   455;  1003;   495;    91;     3;     7;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1379
2022-11-03 12:02:38; hka-aqm-am003a;  24.26;  36.32;   458;  1002;   623;    95;     2;     1;   -62;   -62;   8.8; drag-lps8-01; 0; 7; 125000; 1380
2022-11-03 12:03:17; hka-aqm-am003a;  24.30;  36.29;   460;  1001;   679;    90;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1381
2022-11-03 12:03:38; hka-aqm-am003a;  24.26;  36.35;   456;  1001;   746;    88;     1;     1;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 1382
2022-11-03 12:18:44; hka-aqm-am003a;  24.45;  36.12;   455;  1008;   820;    96;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 1383
2022-11-03 12:33:51; hka-aqm-am003a;  24.58;  35.99;   462;  1012;   769;    85;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 1384
