# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 02:50:23; hka-aqm-am111;  22.82;  31.10;   441;   601;     5;     0;     7;     2;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 10435
2023-04-16 03:05:29; hka-aqm-am111;  22.82;  31.17;   445;   598;     7;     2;     0;     0;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 10436
2023-04-16 03:20:35; hka-aqm-am111;  22.79;  31.20;   439;   625;     5;     1;     3;     0;   -76;   -76;   9.2; drag-lps8-05; 6; 8; 125000; 10437
2023-04-16 03:35:43; hka-aqm-am111;  22.80;  31.24;   438;   604;     5;     0;     7;     2;  -124;  -124;  -4.2; drag-lps8-03; 7; 8; 125000; 10438
2023-04-16 03:50:49; hka-aqm-am111;  22.78;  31.31;   445;   646;     7;     2;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 10439
2023-04-16 04:05:56; hka-aqm-am111;  22.78;  31.34;   439;   627;     5;     0;     4;     0;  -121;  -121;  -3.0; drag-lps8-03; 1; 8; 125000; 10440
2023-04-16 04:21:02; hka-aqm-am111;  22.74;  31.44;   438;   621;     5;     0;     7;     2;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 10441
2023-04-16 04:36:08; hka-aqm-am111;  22.74;  31.44;   440;   603;     5;     0;     2;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 10442
2023-04-16 04:51:15; hka-aqm-am111;  22.73;  31.51;   444;   637;     5;     0;     2;     0;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 10443
2023-04-16 05:06:22; hka-aqm-am111;  22.72;  31.51;   443;   599;     5;     1;     7;     2;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 10444
2023-04-16 05:21:29; hka-aqm-am111;  22.70;  31.51;   446;   626;     7;     2;     4;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 10445
2023-04-16 05:36:35; hka-aqm-am111;  22.71;  31.58;   445;   615;     5;     0;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 2; 8; 125000; 10446
2023-04-16 05:51:43; hka-aqm-am111;  22.70;  31.64;   446;   618;     5;     1;     7;     2;  -124;  -124;  -4.8; drag-lps8-03; 5; 8; 125000; 10447
2023-04-16 06:06:49; hka-aqm-am111;  22.70;  31.64;   439;   631;     5;     0;     3;     0;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 10448
2023-04-16 06:21:56; hka-aqm-am111;  22.70;  31.64;   438;   607;     7;     2;     4;     0;  -123;  -123;  -3.8; drag-lps8-03; 4; 8; 125000; 10449
2023-04-16 06:37:03; hka-aqm-am111;  22.68;  31.71;   436;   613;     7;     2;     7;     2;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 10450
2023-04-16 06:52:10; hka-aqm-am111;  22.68;  31.71;   439;   615;     6;     1;     3;     0;  -124;  -124;  -3.8; drag-lps8-03; 7; 8; 125000; 10451
2023-04-16 07:07:16; hka-aqm-am111;  22.68;  31.71;   448;   621;     6;     0;     3;     0;  -120;  -120;  -4.8; drag-lps8-03; 1; 8; 125000; 10452
2023-04-16 07:22:23; hka-aqm-am111;  22.66;  31.71;   442;   629;     6;     1;     7;     2;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 10453
2023-04-16 07:37:29; hka-aqm-am111;  22.64;  31.78;   438;   622;     7;     1;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 10454
2023-04-16 07:52:36; hka-aqm-am111;  22.65;  31.78;   440;   640;     7;     1;     2;     0;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 10455
2023-04-16 08:07:43; hka-aqm-am111;  22.64;  31.84;   433;   615;     9;     1;     7;     2;   -76;   -76;  10.0; drag-lps8-05; 0; 8; 125000; 10456
2023-04-16 08:22:50; hka-aqm-am111;  22.61;  31.84;   436;   632;    12;     2;     2;     0;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 10457
2023-04-16 08:37:56; hka-aqm-am111;  22.62;  31.84;   435;   628;    12;     2;     1;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 10458
2023-04-16 08:53:02; hka-aqm-am111;  22.62;  31.91;   441;   628;    13;     2;     7;     2;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 10459
2023-04-16 09:08:09; hka-aqm-am111;  22.63;  31.88;   437;   633;    13;     2;     5;     0;   -77;   -77;   9.2; drag-lps8-05; 3; 8; 125000; 10460
2023-04-16 09:23:15; hka-aqm-am111;  22.60;  31.91;   438;   628;    14;     2;     3;     0;  -120;  -120;  -3.2; drag-lps8-03; 5; 8; 125000; 10461
2023-04-16 09:38:23; hka-aqm-am111;  22.62;  31.91;   435;   629;    11;     2;     7;     2;  -120;  -120;  -2.8; drag-lps8-03; 1; 8; 125000; 10462
2023-04-16 09:53:29; hka-aqm-am111;  22.62;  31.91;   439;   617;    15;     3;     3;     0;  -121;  -121;  -3.2; drag-lps8-03; 2; 8; 125000; 10463
2023-04-16 10:08:35; hka-aqm-am111;  22.63;  31.91;   436;   629;    21;     5;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 4; 8; 125000; 10464
2023-04-16 10:23:43; hka-aqm-am111;  22.61;  31.91;   437;   642;    16;     3;     7;     2;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 10465
2023-04-16 10:38:49; hka-aqm-am111;  22.61;  31.98;   437;   625;    24;     5;     4;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 10466
2023-04-16 10:53:55; hka-aqm-am111;  22.60;  31.98;   435;   636;    17;     3;     4;     0;  -121;  -121;  -3.2; drag-lps8-03; 2; 8; 125000; 10467
2023-04-16 11:09:04; hka-aqm-am111;  22.60;  31.98;   432;   614;    13;     2;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 10468
2023-04-16 11:24:11; hka-aqm-am111;  22.60;  31.98;   437;   631;    14;     4;     1;     0;   -76;   -76;   9.5; drag-lps8-05; 4; 8; 125000; 10469
2023-04-16 11:39:17; hka-aqm-am111;  22.59;  32.05;   438;   630;    14;     2;     7;     2;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 10470
2023-04-16 11:54:24; hka-aqm-am111;  22.60;  31.98;   438;   634;    17;     3;     7;     2;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 10471
2023-04-16 12:09:31; hka-aqm-am111;  22.59;  32.01;   437;   628;    19;     5;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 10472
2023-04-16 12:24:37; hka-aqm-am111;  22.58;  32.05;   436;   626;    20;     5;     7;     2;  -120;  -120;  -5.0; drag-lps8-03; 5; 8; 125000; 10473
2023-04-16 12:39:44; hka-aqm-am111;  22.62;  32.05;   437;   620;    20;     4;     3;     0;  -119;  -119;  -3.8; drag-lps8-03; 6; 8; 125000; 10474
2023-04-16 12:55:04; hka-aqm-am111;  22.63;  31.98;   438;   624;    23;     4;     7;     2;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 10476
2023-04-16 13:10:11; hka-aqm-am111;  22.66;  31.95;   432;   617;    16;     3;     4;     0;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 10477
2023-04-16 13:25:17; hka-aqm-am111;  22.68;  31.91;   432;   617;    20;     4;     2;     0;  -124;  -124;  -7.5; drag-lps8-03; 3; 8; 125000; 10478
2023-04-16 13:40:24; hka-aqm-am111;  22.66;  31.95;   432;   632;    24;     5;     7;     2;  -123;  -123;  -4.2; drag-lps8-03; 4; 8; 125000; 10479
2023-04-16 13:55:30; hka-aqm-am111;  22.68;  31.98;   430;   627;    21;     4;     7;     2;  -121;  -121;  -2.2; drag-lps8-03; 7; 8; 125000; 10480
2023-04-16 14:10:37; hka-aqm-am111;  22.70;  31.98;   432;   631;    20;     5;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 5; 8; 125000; 10481
2023-04-16 14:25:44; hka-aqm-am111;  22.72;  31.98;   431;   621;    17;     4;     7;     2;  -122;  -122;  -3.8; drag-lps8-03; 1; 8; 125000; 10482
2023-04-16 14:40:51; hka-aqm-am111;  22.74;  32.01;   440;   622;    17;     3;     7;     2;   -75;   -75;  10.0; drag-lps8-05; 6; 8; 125000; 10483
2023-04-16 14:55:57; hka-aqm-am111;  22.73;  32.05;   431;   626;    16;     3;     5;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 10484
2023-04-16 15:11:05; hka-aqm-am111;  22.71;  32.08;   432;   630;    14;     2;     4;     0;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 10485
2023-04-16 15:26:11; hka-aqm-am111;  22.70;  32.15;   431;   661;    16;     3;     7;     2;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 10486
2023-04-16 15:41:18; hka-aqm-am111;  22.68;  32.18;   431;   629;    15;     3;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 10487
2023-04-16 15:56:25; hka-aqm-am111;  22.67;  32.31;   432;   637;    14;     2;     2;     0;  -122;  -122;  -5.5; drag-lps8-03; 3; 8; 125000; 10488
2023-04-16 16:11:32; hka-aqm-am111;  22.66;  32.31;   430;   631;    12;     2;     4;     0;  -121;  -121;  -3.0; drag-lps8-03; 1; 8; 125000; 10489
2023-04-16 16:26:38; hka-aqm-am111;  22.64;  32.38;   440;   633;    12;     2;     7;     2;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 10490
2023-04-16 16:41:45; hka-aqm-am111;  22.61;  32.42;   440;   630;    13;     2;     7;     2;  -121;  -121;  -6.0; drag-lps8-03; 3; 8; 125000; 10491
2023-04-16 16:56:52; hka-aqm-am111;  22.62;  32.45;   435;   645;    14;     4;     2;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 10492
2023-04-16 17:11:58; hka-aqm-am111;  22.60;  32.52;   436;   603;    12;     3;     7;     2;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 10493
2023-04-16 17:27:05; hka-aqm-am111;  22.57;  32.55;   437;   669;    10;     2;     7;     2;  -123;  -123;  -4.0; drag-lps8-03; 7; 8; 125000; 10494
2023-04-16 17:42:12; hka-aqm-am111;  22.57;  32.58;   433;   644;     9;     1;     7;     2;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 10495
2023-04-16 17:57:18; hka-aqm-am111;  22.55;  32.65;   438;   624;     9;     1;     7;     2;  -122;  -122;  -6.0; drag-lps8-03; 6; 8; 125000; 10496
2023-04-16 18:12:25; hka-aqm-am111;  22.55;  32.72;   430;   635;     9;     1;     7;     2;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 10497
2023-04-16 18:27:31; hka-aqm-am111;  22.54;  32.75;   436;   643;     9;     1;     7;     2;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 10498
2023-04-16 18:42:37; hka-aqm-am111;  22.52;  32.78;   434;   633;    10;     2;     5;     0;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 10499
2023-04-16 18:57:46; hka-aqm-am111;  22.52;  32.78;   433;   642;     8;     1;     7;     2;  -120;  -120;  -2.2; drag-lps8-03; 2; 8; 125000; 10500
2023-04-16 19:12:52; hka-aqm-am111;  22.52;  32.85;   432;   626;     6;     1;     7;     2;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 10501
2023-04-16 19:27:58; hka-aqm-am111;  22.50;  32.89;   433;   637;     6;     1;     7;     2;  -124;  -124;  -3.8; drag-lps8-03; 0; 8; 125000; 10502
2023-04-16 19:43:05; hka-aqm-am111;  22.50;  32.92;   434;   622;     6;     0;     3;     0;  -124;  -124;  -7.5; drag-lps8-03; 5; 8; 125000; 10503
2023-04-16 19:58:11; hka-aqm-am111;  22.50;  32.99;   440;   595;     5;     0;     7;     2;  -126;  -126;  -9.2; drag-lps8-03; 3; 8; 125000; 10504
2023-04-16 20:13:17; hka-aqm-am111;  22.49;  33.05;   438;   627;     5;     0;     7;     2;   -75;   -75;   9.5; drag-lps8-05; 6; 8; 125000; 10505
2023-04-16 20:28:26; hka-aqm-am111;  22.49;  33.09;   439;   618;     5;     0;     7;     2;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 10506
2023-04-16 20:43:32; hka-aqm-am111;  22.47;  33.12;   444;   625;     5;     1;     7;     2;  -123;  -123;  -6.2; drag-lps8-03; 3; 8; 125000; 10507
2023-04-16 20:58:39; hka-aqm-am111;  22.48;  33.19;   444;   645;     6;     1;     7;     2;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 10508
2023-04-16 21:13:45; hka-aqm-am111;  22.48;  33.22;   441;   626;     5;     0;     3;     0;  -120;  -120;  -2.0; drag-lps8-03; 7; 8; 125000; 10509
2023-04-16 21:28:51; hka-aqm-am111;  22.46;  33.25;   434;   640;     5;     0;     7;     2;  -120;  -120;  -1.0; drag-lps8-03; 0; 8; 125000; 10510
2023-04-16 21:43:58; hka-aqm-am111;  22.46;  33.32;   431;   630;     7;     2;     7;     2;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 10511
2023-04-16 21:59:05; hka-aqm-am111;  22.44;  33.35;   432;   647;     5;     0;     2;     0;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 10512
2023-04-16 22:14:12; hka-aqm-am111;  22.40;  33.42;   438;   645;     5;     0;     7;     2;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 10513
2023-04-16 22:29:18; hka-aqm-am111;  22.42;  33.45;   435;   644;     5;     0;     7;     2;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 10514
2023-04-16 22:44:27; hka-aqm-am111;  22.40;  33.52;   435;   622;     5;     1;     7;     2;  -123;  -123;  -6.0; drag-lps8-03; 3; 8; 125000; 10515
2023-04-16 22:59:33; hka-aqm-am111;  22.42;  33.55;   435;   630;     7;     2;     7;     2;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 10516
2023-04-16 23:14:39; hka-aqm-am111;  22.40;  33.59;   435;   621;     5;     0;     7;     2;   -76;   -76;  10.0; drag-lps8-05; 6; 8; 125000; 10517
2023-04-16 23:29:46; hka-aqm-am111;  22.39;  33.66;   438;   646;     5;     0;     7;     2;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 10518
2023-04-16 23:44:52; hka-aqm-am111;  22.40;  33.62;   437;   632;     5;     1;     7;     2;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 10519
2023-04-16 23:59:58; hka-aqm-am111;  22.39;  33.66;   435;   642;     5;     0;     7;     2;  -121;  -121;  -2.8; drag-lps8-03; 5; 8; 125000; 10520
