# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 05:33:13; hka-aqm-am003b;  23.27;  41.23;   417;   588;    63;     7;     3;     4;  -111;  -111;   4.5; drag-lps8-03; 7; 8; 125000; 13175
2023-05-30 05:48:19; hka-aqm-am003b;  23.33;  41.33;   429;   586;    65;     8;     3;     4;  -109;  -109;   3.5; drag-lps8-03; 5; 8; 125000; 13176
2023-05-30 06:03:26; hka-aqm-am003b;  23.42;  42.08;   430;   603;    72;    11;     3;     4;  -113;  -113;  -0.2; drag-lps8-03; 3; 8; 125000; 13177
2023-05-30 06:14:06; hka-aqm-am003b;  23.44;  42.05;   426;   610;    17;     3;     3;     4;  -114;  -114;   0.2; drag-lps8-03; 7; 8; 125000; 13178
2023-05-30 06:29:12; hka-aqm-am003b;  23.43;  41.26;   439;   636;    20;     4;     2;     0;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 13179
2023-05-30 06:44:18; hka-aqm-am003b;  23.41;  41.46;   426;   591;    25;     7;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 5; 8; 125000; 13180
2023-05-30 06:59:27; hka-aqm-am003b;  23.38;  41.46;   428;   584;    33;     8;     2;     0;  -112;  -112;   2.5; drag-lps8-05; 1; 8; 125000; 13181
2023-05-30 07:14:33; hka-aqm-am003b;  23.35;  41.40;   424;   587;    32;     7;     2;     0;  -112;  -112;   1.2; drag-lps8-05; 6; 8; 125000; 13182
2023-05-30 07:44:46; hka-aqm-am003b;  23.28;  41.53;   431;   568;    56;    14;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 4; 8; 125000; 13184
2023-05-30 07:59:52; hka-aqm-am003b;  23.26;  41.59;   424;   573;    66;    17;     2;     0;  -112;  -112;   1.2; drag-lps8-05; 1; 8; 125000; 13185
2023-05-30 08:14:59; hka-aqm-am003b;  23.25;  41.79;   430;   585;    70;    20;     2;     0;  -114;  -114;  -2.2; drag-lps8-05; 5; 8; 125000; 13186
2023-05-30 08:30:07; hka-aqm-am003b;  23.24;  41.72;   422;   579;    80;    22;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 3; 8; 125000; 13187
2023-05-30 08:45:14; hka-aqm-am003b;  23.26;  41.62;   425;   562;    96;    25;     2;     0;  -112;  -112;   3.2; drag-lps8-05; 2; 8; 125000; 13188
2023-05-30 09:00:20; hka-aqm-am003b;  23.26;  41.36;   423;   564;   110;    30;     2;     0;  -113;  -113;   2.0; drag-lps8-05; 7; 8; 125000; 13189
2023-05-30 09:15:27; hka-aqm-am003b;  23.29;  41.07;   429;   564;   119;    32;     2;     0;  -113;  -113;   3.5; drag-lps8-05; 0; 8; 125000; 13190
2023-05-30 09:30:34; hka-aqm-am003b;  23.32;  41.72;   420;   601;   130;    35;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 4; 8; 125000; 13191
2023-05-30 09:45:40; hka-aqm-am003b;  23.36;  41.66;   423;   580;   146;    39;     2;     1;  -122;  -122;  -8.2; drag-lps8-03; 6; 8; 125000; 13192
2023-05-30 10:00:46; hka-aqm-am003b;  23.42;  40.87;   424;   565;    89;    23;     2;     1;  -120;  -120;  -5.8; drag-lps8-03; 1; 8; 125000; 13193
2023-05-30 10:15:53; hka-aqm-am003b;  23.43;  41.20;   420;   577;   133;    36;     2;     1;  -114;  -114;   2.5; drag-lps8-05; 4; 8; 125000; 13194
2023-05-30 10:30:59; hka-aqm-am003b;  23.46;  40.71;   420;   587;   144;    38;     2;     1;  -114;  -114;   3.0; drag-lps8-05; 7; 8; 125000; 13195
2023-05-30 10:46:08; hka-aqm-am003b;  23.53;  40.64;   428;   585;   165;    44;     2;     1;  -115;  -115;  -2.8; drag-lps8-03; 3; 8; 125000; 13196
2023-05-30 11:01:14; hka-aqm-am003b;  23.57;  40.61;   424;   588;   168;    45;     2;     1;  -112;  -112;   2.8; drag-lps8-05; 2; 8; 125000; 13197
2023-05-30 11:11:08; hka-aqm-am003b;  23.62;  40.54;   425;   595;   103;    28;     2;     1;  -113;  -113;   2.2; drag-lps8-05; 5; 8; 125000; 13198
2023-05-30 11:26:14; hka-aqm-am003b;  23.67;  40.48;   420;   595;   163;    45;     2;     0;  -113;  -113;  -0.8; drag-lps8-03; 6; 8; 125000; 13199
2023-05-30 11:41:20; hka-aqm-am003b;  23.70;  40.41;   420;   593;   149;    39;     2;     1;  -114;  -114;   2.8; drag-lps8-05; 0; 8; 125000; 13200
2023-05-30 11:56:27; hka-aqm-am003b;  23.74;  40.35;   418;   606;   174;    46;     2;     1;  -123;  -123;  -8.2; drag-lps8-03; 2; 8; 125000; 13201
2023-05-30 12:11:33; hka-aqm-am003b;  23.81;  40.28;   418;   615;   163;    44;     2;     1;  -114;  -114;   1.5; drag-lps8-05; 5; 8; 125000; 13202
2023-05-30 12:26:40; hka-aqm-am003b;  23.87;  40.15;   426;   591;   157;    42;     2;     1;  -114;  -114; nan; drag-lps8-03; 0; 8; 125000; 13203
2023-05-30 12:41:47; hka-aqm-am003b;  23.92;  40.12;   417;   604;   152;    41;     2;     1;  -114;  -114;  -1.0; drag-lps8-05; 6; 8; 125000; 13204
2023-05-30 12:56:54; hka-aqm-am003b;  23.98;  40.05;   419;   601;   149;    40;     2;     1;  -114;  -114;   1.0; drag-lps8-05; 4; 8; 125000; 13205
2023-05-30 13:12:00; hka-aqm-am003b;  24.04;  39.99;   419;   590;   142;    38;     2;     1;  -113;  -113;   0.8; drag-lps8-05; 1; 8; 125000; 13206
2023-05-30 13:27:07; hka-aqm-am003b;  24.09;  39.92;   420;   610;   131;    35;     2;     2;  -114;  -114;   2.0; drag-lps8-05; 7; 8; 125000; 13207
2023-05-30 13:42:13; hka-aqm-am003b;  24.14;  39.89;   424;   603;   119;    31;     2;     3;  -114;  -114;  -2.0; drag-lps8-05; 3; 8; 125000; 13208
2023-05-30 13:57:20; hka-aqm-am003b;  24.17;  39.79;   418;   605;   110;    28;     2;     3;  -113;  -113;   0.8; drag-lps8-05; 5; 8; 125000; 13209
2023-05-30 14:12:28; hka-aqm-am003b;  24.18;  39.69;   422;   605;   107;    28;     2;     4;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 13210
2023-05-30 14:27:35; hka-aqm-am003b;  24.18;  39.69;   418;   610;   110;    28;     2;     5;  -123;  -123;  -9.0; drag-lps8-03; 3; 8; 125000; 13211
2023-05-30 14:42:41; hka-aqm-am003b;  24.16;  39.62;   417;   610;   115;    30;     2;     6;  -111;  -111;   2.2; drag-lps8-05; 1; 8; 125000; 13212
2023-05-30 14:57:48; hka-aqm-am003b;  24.18;  39.62;   420;   621;   120;    31;     2;     6;  -116;  -116;  -3.8; drag-lps8-03; 2; 8; 125000; 13213
2023-05-30 15:12:54; hka-aqm-am003b;  24.17;  39.62;   423;   649;   119;    31;     2;     6;  -114;  -114;   0.8; drag-lps8-03; 0; 8; 125000; 13214
2023-05-30 15:28:01; hka-aqm-am003b;  24.17;  39.59;   423;   605;   125;    32;     2;     6;  -116;  -116;  -3.2; drag-lps8-03; 4; 8; 125000; 13215
2023-05-30 15:43:08; hka-aqm-am003b;  24.18;  39.49;   427;   660;   127;    32;     2;     6;  -115;  -115;   2.2; drag-lps8-05; 7; 8; 125000; 13216
2023-05-30 15:58:15; hka-aqm-am003b;  24.19;  39.49;   429;   707;   128;    33;     2;     6;  -114;  -114;   1.0; drag-lps8-05; 4; 8; 125000; 13217
2023-05-30 16:13:21; hka-aqm-am003b;  24.21;  39.49;   433;   679;   131;    35;     2;     6;  -120;  -120;  -6.2; drag-lps8-03; 2; 8; 125000; 13218
2023-05-30 16:28:28; hka-aqm-am003b;  24.20;  39.39;   434;   680;   135;    35;     2;     6;  -115;  -115;  -0.8; drag-lps8-03; 7; 8; 125000; 13219
2023-05-30 16:43:34; hka-aqm-am003b;  24.21;  39.36;   437;   684;   136;    35;     2;     6;  -118;  -118;  -6.0; drag-lps8-03; 3; 8; 125000; 13220
2023-05-30 16:58:40; hka-aqm-am003b;  24.22;  39.36;   444;   685;   141;    38;     2;     6;  -115;  -115;   2.2; drag-lps8-05; 0; 8; 125000; 13221
2023-05-30 17:13:47; hka-aqm-am003b;  24.23;  39.30;   446;   674;   140;    38;     2;     6;  -119;  -119;  -6.0; drag-lps8-03; 1; 8; 125000; 13222
2023-05-30 17:28:53; hka-aqm-am003b;  24.22;  39.23;   444;   721;   139;    36;     2;     6;  -116;  -116;  -0.5; drag-lps8-05; 5; 8; 125000; 13223
2023-05-30 17:44:00; hka-aqm-am003b;  24.22;  39.10;   448;   712;   141;    38;     2;     6;  -109;  -109;   1.0; drag-lps8-03; 6; 8; 125000; 13224
2023-05-30 17:59:06; hka-aqm-am003b;  24.25;  39.10;   448;   726;   138;    36;     1;     0;  -120;  -120;  -6.5; drag-lps8-03; 2; 8; 125000; 13225
2023-05-30 18:14:14; hka-aqm-am003b;  24.26;  39.07;   460;   726;   135;    35;     2;     6;  -117;  -117;  -5.0; drag-lps8-03; 6; 8; 125000; 13226
2023-05-30 18:29:20; hka-aqm-am003b;  24.25;  39.07;   451;   727;   135;    35;     2;     6;  -120;  -120;  -7.2; drag-lps8-03; 1; 8; 125000; 13227
2023-05-30 18:44:39; hka-aqm-am003b;  24.25;  39.03;   461;   745;   131;    34;     2;     6;  -119;  -119;  -4.2; drag-lps8-03; 7; 8; 125000; 13229
2023-05-30 18:59:57; hka-aqm-am003b;  24.26;  38.97;   453;   739;   128;    34;     2;     6;  -116;  -116;  -1.5; drag-lps8-03; 4; 8; 125000; 13231
2023-05-30 19:15:04; hka-aqm-am003b;  24.26;  39.00;   454;   743;   119;    32;     2;     6;  -117;  -117;  -3.2; drag-lps8-05; 3; 8; 125000; 13232
2023-05-30 19:30:10; hka-aqm-am003b;  24.26;  39.03;   453;   739;   111;    30;     2;     6;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 13233
2023-05-30 19:45:16; hka-aqm-am003b;  24.27;  39.10;   456;   736;    91;    25;     2;     6;  -117;  -117;  -1.8; drag-lps8-03; 7; 8; 125000; 13234
2023-05-30 20:00:23; hka-aqm-am003b;  24.25;  39.16;   462;   732;    64;    18;     2;     6;  -110;  -110;  -0.2; drag-lps8-03; 3; 8; 125000; 13235
2023-05-30 20:15:29; hka-aqm-am003b;  24.26;  39.10;   453;   733;    36;    10;     2;     6;  -109;  -109;   3.2; drag-lps8-03; 5; 8; 125000; 13236
2023-05-30 20:30:36; hka-aqm-am003b;  24.23;  39.03;   453;   718;    19;     4;     2;     6;  -114;  -114;  -1.8; drag-lps8-03; 4; 8; 125000; 13237
2023-05-30 20:45:42; hka-aqm-am003b;  24.21;  39.16;   454;   713;    15;     4;     2;     6;  -115;  -115;   2.5; drag-lps8-05; 0; 8; 125000; 13238
2023-05-30 21:00:50; hka-aqm-am003b;  24.19;  39.16;   456;   708;     9;     1;     2;     6;  -109;  -109;   1.5; drag-lps8-03; 6; 8; 125000; 13239
2023-05-30 21:15:56; hka-aqm-am003b;  24.16;  39.16;   453;   667;     7;     1;     2;     6;  -110;  -110;   1.8; drag-lps8-03; 1; 8; 125000; 13240
2023-05-30 21:31:02; hka-aqm-am003b;  24.14;  39.03;   453;   688;     8;     2;     2;     6;  -113;  -113;   1.8; drag-lps8-05; 2; 8; 125000; 13241
2023-05-30 21:46:09; hka-aqm-am003b;  24.10;  38.97;   453;   672;     6;     0;     2;     6;  -114;  -114;   3.0; drag-lps8-05; 0; 8; 125000; 13242
2023-05-30 22:01:15; hka-aqm-am003b;  24.08;  39.00;   458;   691;     8;     3;     2;     6;  -116;  -116;  -3.2; drag-lps8-03; 7; 8; 125000; 13243
2023-05-30 22:16:21; hka-aqm-am003b;  24.06;  39.10;   453;   695;     6;     0;     2;     6;  -113;  -113;   1.5; drag-lps8-05; 5; 8; 125000; 13244
2023-05-30 22:31:29; hka-aqm-am003b;  24.03;  38.97;   447;   635;     8;     3;     2;     6;  -120;  -120;  -6.8; drag-lps8-03; 3; 8; 125000; 13245
2023-05-30 22:46:35; hka-aqm-am003b;  23.99;  39.10;   453;   661;     8;     3;     2;     6;  -117;  -117;  -3.0; drag-lps8-03; 4; 8; 125000; 13246
2023-05-30 23:01:41; hka-aqm-am003b;  23.95;  40.74;   445;   677;     6;     0;     2;     6;  -113;  -113;  -0.2; drag-lps8-05; 6; 8; 125000; 13247
2023-05-30 23:16:49; hka-aqm-am003b;  23.90;  39.43;   444;   639;     6;     0;     2;     6;  -113;  -113;   1.0; drag-lps8-05; 1; 8; 125000; 13248
2023-05-30 23:31:55; hka-aqm-am003b;  23.86;  38.57;   445;   646;     6;     0;     2;     6;  -113;  -113;   1.8; drag-lps8-05; 2; 8; 125000; 13249
2023-05-30 23:47:01; hka-aqm-am003b;  23.82;  38.18;   444;   585;     6;     1;     2;     6;  -116;  -116;  -0.5; drag-lps8-03; 0; 8; 125000; 13250
