# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:12:37; hka-aqm-am307;  22.78;  37.78;   575;   579;     7;     0;     4;     4;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 9257
2023-04-13 00:27:43; hka-aqm-am307;  22.75;  37.81;   565;   588;     9;     2;     4;     4;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 9258
2023-04-13 00:42:51; hka-aqm-am307;  22.69;  37.84;   562;   604;     7;     0;     4;     4;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 9259
2023-04-13 00:57:57; hka-aqm-am307;  22.67;  37.84;   564;   564;     9;     3;     4;     4;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 9260
2023-04-13 01:13:03; hka-aqm-am307;  22.62;  37.91;   562;   570;     7;     0;     3;     0;  -101;  -101;  10.2; drag-lps8-05; 3; 8; 125000; 9261
2023-04-13 01:28:11; hka-aqm-am307;  22.59;  37.91;   562;   627;     8;     2;     4;     4;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 9262
2023-04-13 01:43:17; hka-aqm-am307;  22.56;  37.91;   558;   585;     7;     1;     4;     4;   -95;   -95;   9.5; drag-lps8-05; 7; 8; 125000; 9263
2023-04-13 01:58:23; hka-aqm-am307;  22.53;  37.94;   561;   555;     7;     0;     2;     0;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 9264
2023-04-13 02:13:30; hka-aqm-am307;  22.52;  37.91;   558;   589;     8;     2;     4;     4;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 9265
2023-04-13 02:28:36; hka-aqm-am307;  22.48;  37.98;   557;   589;     9;     3;     4;     4;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 9266
2023-04-13 02:43:42; hka-aqm-am307;  22.47;  37.98;   555;   626;     7;     0;     4;     4;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 9267
2023-04-13 02:58:50; hka-aqm-am307;  22.43;  37.98;   558;   595;     8;     2;     4;     4;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 9268
2023-04-13 03:13:57; hka-aqm-am307;  22.41;  38.01;   553;   638;     7;     0;     4;     4;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 9269
2023-04-13 03:29:03; hka-aqm-am307;  22.38;  37.98;   553;   579;     9;     3;     3;     0;   -95;   -95;  10.5; drag-lps8-05; 1; 8; 125000; 9270
2023-04-13 03:44:09; hka-aqm-am307;  22.36;  38.04;   547;   590;     7;     0;     4;     4;   -96;   -96;  10.5; drag-lps8-05; 7; 8; 125000; 9271
2023-04-13 03:59:16; hka-aqm-am307;  22.33;  38.04;   556;   583;     7;     2;     4;     4;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 9272
2023-04-13 04:14:22; hka-aqm-am307;  22.31;  38.04;   544;   629;     7;     0;     4;     4;   -99;   -99;  11.2; drag-lps8-05; 4; 8; 125000; 9273
2023-04-13 04:29:30; hka-aqm-am307;  22.30;  38.08;   540;   563;     9;     3;     4;     4;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 9274
