# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:25:46; hka-aqm-am211;  20.01;  26.49;   436;   606;     9;     1;     4;     0;  -117;  -117;   1.2; drag-lps8-03; 7; 7; 125000; 4285
2023-03-07 07:40:59; hka-aqm-am211;  20.01;  26.63;   439;   632;    11;     2;     3;     0;  -131;  -131;  -9.8; drag-lps8-03; 0; 8; 125000; 4287
2023-03-07 07:56:30; hka-aqm-am211;  20.00;  26.76;   455;   639;    14;     3;     3;     1;   -65;   -65;  10.5; drag-lps8-05; 7; 8; 125000; 4288
2023-03-07 08:12:01; hka-aqm-am211;  20.00;  26.87;   461;   672;    16;     5;     3;     1;   -64;   -64;   8.2; drag-lps8-05; 5; 8; 125000; 4289
2023-03-07 08:27:35; hka-aqm-am211;  20.00;  26.76;   444;   652;    17;     3;     6;     4;   -63;   -63;   8.5; drag-lps8-05; 2; 8; 125000; 4290
2023-03-07 08:43:18; hka-aqm-am211;  19.99;  26.70;   441;   626;    21;     4;     2;     3;   -65;   -65;  10.5; drag-lps8-05; 6; 8; 125000; 4292
2023-03-07 08:58:37; hka-aqm-am211;  20.00;  26.63;   439;   590;    25;     5;     2;     3;   -65;   -65;   9.8; drag-lps8-05; 3; 8; 125000; 4293
2023-03-07 09:13:55; hka-aqm-am211;  20.01;  26.63;   440;   638;    25;     7;     6;     7;   -64;   -64;  11.2; drag-lps8-05; 1; 8; 125000; 4294
2023-03-07 09:29:27; hka-aqm-am211;  20.01;  26.83;   475;   717;    25;     5;     6;     7;   -64;   -64;  10.2; drag-lps8-05; 4; 8; 125000; 4295
2023-03-07 09:44:35; hka-aqm-am211;  20.03;  26.83;   471;   707;    26;     5;     6;     7;  -129;  -129; -10.2; drag-lps8-03; 7; 8; 125000; 4296
2023-03-07 09:59:55; hka-aqm-am211;  20.02;  26.76;   465;   707;    24;     5;     6;     7;   -64;   -64;  12.5; drag-lps8-05; 1; 8; 125000; 4297
2023-03-07 10:15:14; hka-aqm-am211;  20.01;  26.70;   472;   697;    28;     6;     6;     7;   -63;   -63;   9.0; drag-lps8-05; 2; 8; 125000; 4299
2023-03-07 10:30:21; hka-aqm-am211;  20.04;  26.63;   457;   664;    33;     7;     3;     2;  -130;  -130; -10.0; drag-lps8-03; 0; 8; 125000; 4300
2023-03-07 10:45:27; hka-aqm-am211;  20.02;  26.56;   464;   660;    32;     7;     4;     3;   -65;   -65;  12.0; drag-lps8-05; 4; 8; 125000; 4301
