# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:08:06; hka-aqm-am210;  23.24;  60.32;   556;   588;     5;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 793
2022-10-16 00:23:15; hka-aqm-am210;  23.24;  60.20;   549;   611;     5;     0;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 794
2022-10-16 00:38:21; hka-aqm-am210;  23.24;  60.17;   553;   615;     5;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 2; 8; 125000; 795
2022-10-16 00:53:27; hka-aqm-am210;  23.25;  60.32;   558;   594;     5;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 796
2022-10-16 01:08:34; hka-aqm-am210;  23.24;  60.44;   567;   565;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 5; 8; 125000; 797
2022-10-16 01:23:41; hka-aqm-am210;  23.25;  60.35;   569;   566;     5;     0;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 8; 125000; 798
2022-10-16 01:38:47; hka-aqm-am210;  23.25;  60.07;   567;   570;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 799
2022-10-16 01:53:55; hka-aqm-am210;  23.25;  59.95;   575;   567;     5;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 800
2022-10-16 02:09:01; hka-aqm-am210;  23.27;  60.01;   573;   573;     5;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 801
2022-10-16 02:24:07; hka-aqm-am210;  23.28;  60.01;   571;   590;     7;     2;     1;     0;   -64;   -64;  12.0; drag-lps8-01; 4; 8; 125000; 802
2022-10-16 02:39:14; hka-aqm-am210;  23.27;  60.07;   580;   594;     5;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 803
2022-10-16 02:54:21; hka-aqm-am210;  23.28;  59.98;   580;   558;     5;     0;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 804
2022-10-16 03:09:27; hka-aqm-am210;  23.28;  59.98;   587;   545;     7;     2;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 8; 125000; 805
2022-10-16 03:24:33; hka-aqm-am210;  23.28;  60.01;   588;   533;     7;     2;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 806
2022-10-16 03:39:40; hka-aqm-am210;  23.29;  60.07;   600;   552;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 8; 125000; 807
2022-10-16 03:54:46; hka-aqm-am210;  23.27;  60.04;   615;   546;     7;     2;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 808
2022-10-16 04:09:53; hka-aqm-am210;  23.28;  59.89;   606;   539;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 5; 8; 125000; 809
2022-10-16 04:24:59; hka-aqm-am210;  23.28;  59.64;   597;   558;     5;     0;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 810
2022-10-16 04:40:06; hka-aqm-am210;  23.28;  59.43;   601;   570;     5;     0;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 8; 125000; 811
2022-10-16 04:55:14; hka-aqm-am210;  23.29;  59.18;   604;   537;     5;     0;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 2; 8; 125000; 812
2022-10-16 05:10:20; hka-aqm-am210;  23.28;  58.90;   610;   556;     7;     2;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 813
2022-10-16 05:25:26; hka-aqm-am210;  23.27;  58.59;   610;   557;     5;     0;     2;     0;   -58;   -58;  11.2; drag-lps8-01; 6; 8; 125000; 814
2022-10-16 05:40:34; hka-aqm-am210;  23.27;  58.34;   625;   523;     5;     0;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 815
2022-10-16 05:55:41; hka-aqm-am210;  23.24;  58.16;   627;   501;     5;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 8; 125000; 816
2022-10-16 06:10:47; hka-aqm-am210;  23.22;  58.06;   639;   501;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 817
2022-10-16 06:25:53; hka-aqm-am210;  23.25;  57.94;   636;   538;     6;     1;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 1; 8; 125000; 818
2022-10-16 06:40:59; hka-aqm-am210;  23.25;  57.88;   639;   529;     5;     0;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 8; 125000; 819
2022-10-16 06:56:06; hka-aqm-am210;  23.26;  58.13;   642;   579;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 820
2022-10-16 07:11:13; hka-aqm-am210;  23.26;  58.22;   636;   531;     5;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 821
2022-10-16 07:26:19; hka-aqm-am210;  23.25;  58.22;   639;   518;     6;     1;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 822
2022-10-16 07:41:26; hka-aqm-am210;  23.24;  58.31;   649;   535;     6;     0;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 823
2022-10-16 07:56:34; hka-aqm-am210;  23.22;  58.25;   651;   540;     6;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 824
2022-10-16 08:11:40; hka-aqm-am210;  23.21;  58.34;   642;   566;     6;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 825
2022-10-16 08:27:00; hka-aqm-am210;  23.20;  58.47;   651;   558;     7;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 827
2022-10-16 08:42:06; hka-aqm-am210;  23.19;  58.62;   645;   575;     8;     1;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 3; 8; 125000; 828
2022-10-16 08:57:14; hka-aqm-am210;  23.18;  58.71;   639;   608;     9;     2;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 829
2022-10-16 09:12:20; hka-aqm-am210;  23.18;  59.09;   635;   600;    18;     4;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 830
2022-10-16 09:27:26; hka-aqm-am210;  23.14;  59.55;   626;   602;    19;     4;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 831
2022-10-16 09:42:34; hka-aqm-am210;  23.17;  60.01;   633;   654;    16;     4;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 832
2022-10-16 09:57:40; hka-aqm-am210;  23.17;  60.69;   629;   633;    15;     3;     0;     0;   -58;   -58;  12.2; drag-lps8-01; 4; 8; 125000; 833
2022-10-16 10:12:46; hka-aqm-am210;  23.16;  61.24;   632;   609;    26;     7;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 834
2022-10-16 10:27:54; hka-aqm-am210;  23.16;  60.63;   601;   654;    18;     4;     2;     0;   -62;   -62;   9.8; drag-lps8-01; 6; 8; 125000; 835
2022-10-16 10:43:00; hka-aqm-am210;  23.17;  60.75;   590;   656;    27;     8;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 836
2022-10-16 10:58:06; hka-aqm-am210;  23.15;  60.41;   577;   634;    45;    11;     2;     0;   -62;   -62;  11.2; drag-lps8-01; 1; 8; 125000; 837
2022-10-16 11:11:53; hka-aqm-am210;  23.14;  60.57;   576;   667;    55;    14;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 838
2022-10-16 11:26:59; hka-aqm-am210;  23.17;  60.44;   567;   654;    28;     8;     1;     0;   -58;   -58;  10.5; drag-lps8-01; 4; 8; 125000; 839
2022-10-16 11:42:06; hka-aqm-am210;  23.19;  60.38;   571;   684;    55;    14;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 840
2022-10-16 11:46:33; hka-aqm-am210;  23.18;  60.51;   570;   692;   351;    80;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 841
2022-10-16 11:49:52; hka-aqm-am210;  23.18;  60.32;   571;   679;   239;    55;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 842
2022-10-16 11:50:13; hka-aqm-am210;  23.18;  60.32;   569;   670;   171;    41;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 8; 125000; 843
2022-10-16 11:55:32; hka-aqm-am210;  23.18;  60.51;   567;   679;   293;    68;     2;     0;   -62;   -62;   9.5; drag-lps8-01; 6; 8; 125000; 844
