# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 06:37:56; hka-aqm-am111;  18.36;  34.86;   441;   661;    75;     8;     6;    12;  -112;  -112;   3.2; drag-lps8-03; 3; 7; 125000; 1781
2023-02-02 06:53:02; hka-aqm-am111;  18.50;  34.82;   456;   636;    75;     8;     6;    12;  -120;  -120;  -2.2; drag-lps8-03; 7; 7; 125000; 1782
2023-02-02 06:58:34; hka-aqm-am111;  18.57;  34.79;   453;   667;     5;     6;     6;    12;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 1783
2023-02-02 07:13:40; hka-aqm-am111;  18.60;  34.99;   463;   643;     7;     2;     4;     1;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 1784
2023-02-02 07:28:47; hka-aqm-am111;  18.60;  35.06;   456;   665;     5;     1;     3;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1785
2023-02-02 07:43:53; hka-aqm-am111;  18.57;  35.09;   454;   643;     7;     2;     2;     1;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 1786
2023-02-02 07:58:59; hka-aqm-am111;  18.53;  35.19;   454;   638;     6;     1;     4;     6;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 1787
2023-02-02 08:14:06; hka-aqm-am111;  18.52;  35.22;   461;   639;     7;     1;     2;     1;  -112;  -112;   4.2; drag-lps8-03; 6; 7; 125000; 1788
2023-02-02 08:29:12; hka-aqm-am111;  18.50;  35.19;   447;   646;     8;     1;     3;     1;   -95;   -95;   9.2; drag-lps8-05; 3; 7; 125000; 1789
2023-02-02 08:44:18; hka-aqm-am111;  18.50;  35.22;   473;   660;     9;     3;     6;     6;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 1790
2023-02-02 08:59:25; hka-aqm-am111;  18.50;  35.26;   450;   648;     7;     1;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 1791
2023-02-02 09:14:38; hka-aqm-am111;  18.49;  35.19;   449;   661;     8;     1;     6;     7;   -95;   -95;   8.8; drag-lps8-05; 3; 7; 125000; 1793
2023-02-02 09:29:51; hka-aqm-am111;  18.49;  35.19;   448;   664;     8;     1;     2;     3;   -93;   -93;   8.8; drag-lps8-05; 4; 7; 125000; 1795
2023-02-02 09:44:57; hka-aqm-am111;  18.48;  35.26;   447;   670;    13;     2;     6;     7;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 1796
2023-02-02 10:00:03; hka-aqm-am111;  18.48;  35.26;   445;   660;    10;     2;     6;     7;   -81;   -81;   8.5; drag-lps8-05; 1; 7; 125000; 1797
2023-02-02 10:15:09; hka-aqm-am111;  18.49;  35.32;   455;   642;    14;     4;     5;     1;  -109;  -109;   3.8; drag-lps8-03; 5; 7; 125000; 1798
2023-02-02 10:30:16; hka-aqm-am111;  18.49;  35.32;   451;   653;    19;     4;     6;     9;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 1799
2023-02-02 10:45:22; hka-aqm-am111;  18.51;  35.32;   467;   671;    23;     3;     6;    14;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 1800
2023-02-02 11:00:28; hka-aqm-am111;  18.62;  35.06;   474;   686;    30;     6;     5;     7;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 1801
2023-02-02 11:15:38; hka-aqm-am111;  18.69;  35.39;   496;   726;    19;     4;     6;    15;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 1802
2023-02-02 11:30:44; hka-aqm-am111;  18.70;  35.32;   497;   734;    24;     5;     6;    15;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 1803
2023-02-02 11:45:50; hka-aqm-am111;  18.70;  35.39;   494;   740;    16;     3;     4;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 1804
2023-02-02 12:00:57; hka-aqm-am111;  18.71;  35.46;   497;   693;    13;     2;     6;    15;   -82;   -82;   8.8; drag-lps8-05; 4; 7; 125000; 1805
2023-02-02 12:16:03; hka-aqm-am111;  18.72;  35.49;   485;   732;    11;     2;     6;    15;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 1806
2023-02-02 12:31:09; hka-aqm-am111;  18.72;  35.46;   487;   708;    16;     3;     3;     5;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 1807
2023-02-02 12:46:16; hka-aqm-am111;  18.72;  35.52;   477;   677;    18;     3;     6;    15;   -85;   -85;   8.0; drag-lps8-05; 6; 7; 125000; 1808
2023-02-02 13:01:23; hka-aqm-am111;  18.70;  35.52;   481;   681;    18;     3;     6;    15;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 1809
2023-02-02 13:16:29; hka-aqm-am111;  18.70;  35.52;   473;   686;    20;     4;     3;     8;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 1810
2023-02-02 13:31:37; hka-aqm-am111;  18.70;  35.52;   469;   658;    16;     3;     6;    15;  -122;  -122;  -6.8; drag-lps8-03; 3; 7; 125000; 1811
2023-02-02 13:46:43; hka-aqm-am111;  18.73;  35.56;   471;   671;    13;     2;     6;    15;  -117;  -117;   2.2; drag-lps8-03; 0; 7; 125000; 1812
2023-02-02 14:01:50; hka-aqm-am111;  18.85;  35.56;   512;   701;    81;    11;     2;     5;   -82;   -82;   8.8; drag-lps8-05; 1; 7; 125000; 1813
2023-02-02 14:16:58; hka-aqm-am111;  19.04;  35.32;   518;   733;    79;     9;     6;    15;   -82;   -82;   8.8; drag-lps8-05; 7; 7; 125000; 1814
2023-02-02 14:32:11; hka-aqm-am111;  19.21;  35.32;   518;   724;    80;    11;     5;     7;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 1816
2023-02-02 14:47:18; hka-aqm-am111;  19.33;  35.06;   538;   734;    78;     9;     6;    15;  -112;  -112;   2.2; drag-lps8-03; 1; 7; 125000; 1817
2023-02-02 15:02:31; hka-aqm-am111;  19.46;  35.12;   537;   724;    80;    11;     3;     8;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 1819
2023-02-02 15:17:38; hka-aqm-am111;  19.54;  35.32;   568;   748;    76;     9;     6;    15;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 1820
2023-02-02 15:32:45; hka-aqm-am111;  19.70;  35.32;   574;   735;    76;     9;     2;     6;  -121;  -121;  -6.2; drag-lps8-03; 6; 7; 125000; 1821
2023-02-02 15:47:51; hka-aqm-am111;  19.90;  35.12;   599;   751;    76;     9;     2;     5;  -118;  -118;  -0.2; drag-lps8-03; 5; 7; 125000; 1822
2023-02-02 16:02:59; hka-aqm-am111;  20.13;  34.99;   600;   784;    77;     9;     6;    15;   -78;   -78;   8.2; drag-lps8-05; 7; 7; 125000; 1823
2023-02-02 16:18:12; hka-aqm-am111;  20.35;  34.72;   615;   755;    79;    11;     3;     8;  -122;  -122;  -4.8; drag-lps8-03; 1; 7; 125000; 1825
2023-02-02 16:33:19; hka-aqm-am111;  20.58;  34.52;   620;   762;    76;     9;     6;    15;  -113;  -113;   0.8; drag-lps8-03; 3; 7; 125000; 1826
2023-02-02 16:48:25; hka-aqm-am111;  20.79;  34.36;   629;   802;    76;     8;     4;     6;   -77;   -77;   8.5; drag-lps8-05; 6; 7; 125000; 1827
2023-02-02 17:03:31; hka-aqm-am111;  20.99;  34.09;   632;   825;    77;    10;     3;     3;  -118;  -118;  -2.8; drag-lps8-03; 2; 7; 125000; 1828
2023-02-02 17:18:39; hka-aqm-am111;  21.18;  33.92;   652;   819;    75;     8;     6;    15;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 1829
2023-02-02 17:21:18; hka-aqm-am111;  21.23;  33.86;   649;   775;     5;     6;     6;    15;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 1830
2023-02-02 17:36:24; hka-aqm-am111;  21.25;  33.72;   652;   810;     7;     2;     4;     1;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 1831
2023-02-02 17:51:30; hka-aqm-am111;  21.10;  34.06;   615;   787;     5;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 1832
2023-02-02 18:06:39; hka-aqm-am111;  21.00;  33.99;   610;   767;     5;     1;     4;     1;   -81;   -81;  10.5; drag-lps8-05; 7; 7; 125000; 1833
2023-02-02 18:21:45; hka-aqm-am111;  20.90;  33.99;   602;   737;     7;     2;     3;     0;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 1834
2023-02-02 18:36:52; hka-aqm-am111;  20.81;  34.06;   599;   737;     6;     1;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 0; 7; 125000; 1835
2023-02-02 18:51:59; hka-aqm-am111;  20.72;  34.06;   589;   741;     7;     2;     5;     1;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 1836
2023-02-02 19:22:12; hka-aqm-am111;  20.52;  34.12;   573;   732;     5;     0;     0;     1;   -76;   -76;   7.0; drag-lps8-05; 2; 7; 125000; 1838
2023-02-02 19:37:18; hka-aqm-am111;  20.46;  34.19;   557;   708;     5;     0;     5;     2;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 1839
2023-02-02 19:52:31; hka-aqm-am111;  20.34;  34.22;   554;   708;     7;     2;     2;     1;   -84;   -84;   9.8; drag-lps8-05; 4; 7; 125000; 1841
2023-02-02 20:07:45; hka-aqm-am111;  20.25;  34.32;   552;   706;     5;     0;     2;     0;   -79;   -79;   7.8; drag-lps8-05; 7; 7; 125000; 1843
2023-02-02 20:22:51; hka-aqm-am111;  20.17;  34.39;   543;   700;     5;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 0; 7; 125000; 1844
2023-02-02 20:37:58; hka-aqm-am111;  20.08;  34.46;   530;   702;     6;     1;     5;     2;  -113;  -113; nan; drag-lps8-03; 3; 7; 125000; 1845
2023-02-02 20:53:04; hka-aqm-am111;  20.02;  34.52;   529;   698;     5;     0;     5;     2;  -124;  -124;  -7.0; drag-lps8-03; 6; 7; 125000; 1846
2023-02-02 21:08:11; hka-aqm-am111;  19.97;  34.59;   529;   651;     5;     1;     2;     0;   -76;   -76;   6.0; drag-lps8-05; 2; 7; 125000; 1847
2023-02-02 21:23:18; hka-aqm-am111;  19.90;  34.59;   516;   679;     5;     0;     5;     2;   -79;   -79;   8.2; drag-lps8-05; 6; 7; 125000; 1848
2023-02-02 21:38:25; hka-aqm-am111;  19.82;  34.66;   510;   726;     5;     0;     2;     0;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 1849
2023-02-02 21:53:31; hka-aqm-am111;  19.75;  34.69;   512;   685;     5;     0;     2;     0;   -84;   -84;   9.2; drag-lps8-05; 3; 7; 125000; 1850
2023-02-02 22:08:39; hka-aqm-am111;  19.70;  34.72;   504;   663;     5;     0;     6;     2;   -79;   -79;  10.2; drag-lps8-05; 0; 7; 125000; 1851
2023-02-02 22:23:45; hka-aqm-am111;  19.64;  34.76;   493;   673;     7;     2;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 7; 7; 125000; 1852
2023-02-02 22:38:51; hka-aqm-am111;  19.61;  34.76;   492;   608;     7;     2;     3;     0;   -83;   -83;  10.0; drag-lps8-05; 4; 7; 125000; 1853
2023-02-02 22:53:59; hka-aqm-am111;  19.56;  34.86;   491;   655;     5;     0;     6;     2;   -76;   -76;   6.5; drag-lps8-05; 2; 7; 125000; 1854
2023-02-02 23:09:05; hka-aqm-am111;  19.51;  34.86;   488;   661;     7;     2;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 1; 7; 125000; 1855
2023-02-02 23:24:12; hka-aqm-am111;  19.47;  34.92;   480;   664;     5;     0;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 1856
2023-02-02 23:39:20; hka-aqm-am111;  19.43;  34.92;   480;   645;     5;     0;     6;     2;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 1857
2023-02-02 23:54:26; hka-aqm-am111;  19.38;  35.09;   470;   656;     5;     0;     1;     0;  -119;  -119;  -5.2; drag-lps8-03; 1; 7; 125000; 1858
