# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:40; hka-aqm-am123;  23.52;  41.33;   408;   561;     5;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 147
2022-10-12 00:27:46; hka-aqm-am123;  23.50;  41.43;   423;   564;     5;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 148
2022-10-12 00:42:52; hka-aqm-am123;  23.53;  41.30;   425;   574;     8;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 149
2022-10-12 00:57:59; hka-aqm-am123;  23.56;  40.97;   417;   550;     5;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 150
2022-10-12 01:13:05; hka-aqm-am123;  23.56;  40.77;   421;   529;     5;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 151
2022-10-12 01:28:12; hka-aqm-am123;  23.62;  40.54;   418;   559;     5;     0;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 152
2022-10-12 01:43:21; hka-aqm-am123;  23.68;  40.28;   422;   525;     8;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 153
2022-10-12 01:58:27; hka-aqm-am123;  23.65;  40.08;   424;   532;     5;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 154
2022-10-12 02:13:33; hka-aqm-am123;  23.66;  40.02;   418;   510;     5;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 155
2022-10-12 02:28:41; hka-aqm-am123;  23.61;  40.22;   419;   529;     7;     2;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 156
2022-10-12 02:43:47; hka-aqm-am123;  23.59;  40.38;   425;   523;     5;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 157
2022-10-12 02:58:53; hka-aqm-am123;  23.63;  40.22;   416;   540;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 158
2022-10-12 03:14:01; hka-aqm-am123;  23.56;  40.15;   429;   549;     5;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 159
