# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:04:39; hka-aqm-am308;  22.86;  23.20;   438;   565;     4;     0;     6;     6;  -112;  -112;   1.0; drag-lps8-03; 4; 7; 125000; 6316
2023-03-05 00:19:45; hka-aqm-am308;  22.88;  23.20;   444;   613;     4;     0;     6;     6;   -67;   -67;   8.2; drag-lps8-05; 6; 7; 125000; 6317
2023-03-05 00:34:51; hka-aqm-am308;  22.85;  23.20;   439;   592;     4;     0;     6;     6;   -67;   -67;   7.2; drag-lps8-05; 5; 7; 125000; 6318
2023-03-05 00:49:58; hka-aqm-am308;  22.85;  23.20;   443;   595;     4;     0;     6;     6;   -69;   -69;   9.2; drag-lps8-05; 3; 7; 125000; 6319
2023-03-05 01:05:05; hka-aqm-am308;  22.83;  23.24;   449;   585;     4;     0;     6;     6;   -68;   -68;   9.2; drag-lps8-05; 0; 7; 125000; 6320
2023-03-05 01:20:11; hka-aqm-am308;  22.82;  23.20;   445;   602;     4;     2;     6;     6;   -67;   -67;   9.8; drag-lps8-05; 6; 7; 125000; 6321
2023-03-05 01:35:19; hka-aqm-am308;  22.80;  23.20;   445;   603;     4;     0;     6;     6;  -121;  -121;  -4.2; drag-lps8-03; 2; 7; 125000; 6322
2023-03-05 01:50:25; hka-aqm-am308;  22.79;  23.20;   453;   582;     4;     0;     6;     6;   -70;   -70;   9.8; drag-lps8-05; 7; 7; 125000; 6323
2023-03-05 02:05:32; hka-aqm-am308;  22.80;  23.20;   452;   600;     4;     0;     6;     6;   -67;   -67;   9.0; drag-lps8-05; 4; 7; 125000; 6324
2023-03-05 02:20:39; hka-aqm-am308;  22.80;  23.20;   445;   587;     4;     0;     6;     6;  -121;  -121;  -2.8; drag-lps8-03; 1; 7; 125000; 6325
2023-03-05 02:35:45; hka-aqm-am308;  22.77;  23.20;   454;   586;     4;     1;     6;     6;   -70;   -70;   9.2; drag-lps8-05; 3; 7; 125000; 6326
2023-03-05 02:50:51; hka-aqm-am308;  22.79;  23.20;   447;   600;     4;     0;     6;     6;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 6327
2023-03-05 03:06:00; hka-aqm-am308;  22.78;  23.20;   458;   589;     4;     2;     6;     6;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 6328
2023-03-05 03:21:06; hka-aqm-am308;  22.77;  23.20;   449;   571;     4;     0;     6;     6;  -118;  -118;  -1.0; drag-lps8-03; 6; 7; 125000; 6329
2023-03-05 03:36:12; hka-aqm-am308;  22.78;  23.20;   449;   581;     4;     0;     6;     6;   -67;   -67;   7.2; drag-lps8-05; 2; 7; 125000; 6330
2023-03-05 03:51:19; hka-aqm-am308;  22.75;  23.20;   450;   584;     7;     3;     6;     6;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 6331
2023-03-05 04:06:25; hka-aqm-am308;  22.74;  23.20;   456;   581;     7;     3;     6;     6;   -70;   -70;   9.2; drag-lps8-05; 7; 7; 125000; 6332
2023-03-05 04:21:32; hka-aqm-am308;  22.74;  23.20;   452;   587;     4;     0;     6;     6;   -70;   -70;  10.0; drag-lps8-05; 0; 7; 125000; 6333
2023-03-05 04:36:39; hka-aqm-am308;  22.74;  23.20;   456;   583;     5;     1;     6;     6;   -67;   -67;   8.5; drag-lps8-05; 4; 7; 125000; 6334
2023-03-05 04:51:46; hka-aqm-am308;  22.74;  23.20;   450;   576;     6;     2;     6;     6;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 6335
2023-03-05 05:06:52; hka-aqm-am308;  22.72;  23.20;   451;   589;     5;     1;     6;     6;  -123;  -123;  -4.2; drag-lps8-03; 2; 7; 125000; 6336
2023-03-05 05:21:58; hka-aqm-am308;  22.73;  23.20;   451;   585;     4;     0;     6;     6;   -69;   -69;   9.8; drag-lps8-05; 6; 7; 125000; 6337
2023-03-05 05:37:04; hka-aqm-am308;  22.71;  23.20;   458;   603;     4;     0;     6;     6;   -70;   -70;   9.8; drag-lps8-05; 3; 7; 125000; 6338
2023-03-05 05:52:11; hka-aqm-am308;  22.70;  23.24;   450;   657;     4;     0;     6;     6;   -69;   -69;  10.2; drag-lps8-05; 1; 7; 125000; 6339
2023-03-05 06:07:19; hka-aqm-am308;  22.71;  23.20;   455;   589;     7;     3;     6;     6;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 6340
2023-03-05 06:22:26; hka-aqm-am308;  22.70;  23.20;   453;   586;     4;     0;     6;     6;   -69;   -69;   8.5; drag-lps8-05; 0; 7; 125000; 6341
2023-03-05 06:37:32; hka-aqm-am308;  22.68;  23.24;   467;   579;     7;     3;     6;     6;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 6342
2023-03-05 06:52:39; hka-aqm-am308;  22.68;  23.20;   457;   578;     5;     0;     6;     6;   -70;   -70;   9.5; drag-lps8-05; 7; 7; 125000; 6343
2023-03-05 07:07:45; hka-aqm-am308;  22.66;  23.20;   456;   567;     9;     3;     6;     6;   -67;   -67;   9.2; drag-lps8-05; 1; 7; 125000; 6344
2023-03-05 07:22:51; hka-aqm-am308;  22.65;  23.20;   461;   577;    10;     2;     6;     6;   -67;   -67;   8.5; drag-lps8-05; 4; 7; 125000; 6345
2023-03-05 07:37:59; hka-aqm-am308;  22.66;  23.24;   458;   579;    13;     2;     6;     6;  -115;  -115;  -0.2; drag-lps8-03; 3; 7; 125000; 6346
2023-03-05 07:53:06; hka-aqm-am308;  22.66;  23.27;   450;   577;    18;     4;     6;     6;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 6347
2023-03-05 08:08:12; hka-aqm-am308;  22.65;  23.20;   454;   579;    23;     5;     6;     6;  -117;  -117; nan; drag-lps8-03; 6; 7; 125000; 6348
2023-03-05 08:23:19; hka-aqm-am308;  22.65;  23.24;   453;   614;    34;     8;     6;     6;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 6349
2023-03-05 08:38:26; hka-aqm-am308;  22.66;  23.24;   453;   584;    39;    11;     6;     6;   -69;   -69;   8.8; drag-lps8-05; 7; 7; 125000; 6350
2023-03-05 08:53:32; hka-aqm-am308;  22.66;  23.20;   451;   578;    33;     8;     6;     6;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 6351
2023-03-05 09:08:39; hka-aqm-am308;  22.65;  23.20;   453;   581;    44;    13;     6;     6;   -70;   -70;   8.8; drag-lps8-05; 0; 7; 125000; 6352
2023-03-05 09:23:46; hka-aqm-am308;  22.64;  23.20;   453;   588;    47;    12;     6;     6;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 6353
2023-03-05 09:38:52; hka-aqm-am308;  22.64;  23.20;   451;   576;    65;    17;     6;     6;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 6354
2023-03-05 09:53:59; hka-aqm-am308;  22.65;  23.24;   460;   625;    69;    18;     6;     6;  -117;  -117;   1.2; drag-lps8-03; 4; 7; 125000; 6355
2023-03-05 10:09:12; hka-aqm-am308;  22.67;  23.20;   450;   588;    54;    13;     6;     6;   -67;   -67;   8.0; drag-lps8-05; 6; 7; 125000; 6357
2023-03-05 10:24:19; hka-aqm-am308;  22.66;  23.20;   450;   580;    48;    12;     6;     6;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 6358
2023-03-05 10:39:25; hka-aqm-am308;  22.67;  23.20;   453;   582;    61;    15;     6;     6;  -117;  -117;   0.2; drag-lps8-03; 3; 7; 125000; 6359
2023-03-05 10:54:31; hka-aqm-am308;  22.68;  23.24;   455;   576;    72;    20;     6;     6;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 6360
2023-03-05 11:09:39; hka-aqm-am308;  22.67;  23.20;   448;   581;    53;    13;     6;     6;  -121;  -121;  -2.8; drag-lps8-03; 1; 7; 125000; 6361
2023-03-05 11:24:45; hka-aqm-am308;  22.67;  23.20;   448;   587;    59;    15;     6;     6;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 6362
2023-03-05 11:39:52; hka-aqm-am308;  22.70;  23.20;   447;   579;    42;    10;     6;     6;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 6363
2023-03-05 11:54:59; hka-aqm-am308;  22.70;  23.27;   456;   594;    45;    11;     6;     6;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 6364
2023-03-05 12:10:05; hka-aqm-am308;  22.67;  23.27;   450;   583;    57;    14;     6;     6;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 6365
2023-03-05 12:25:12; hka-aqm-am308;  22.68;  23.24;   445;   575;    61;    15;     6;     6;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 6366
