# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:10:52; hka-aqm-am205;  21.73;  34.99;   436;   639;     7;     1;     3;    12;   -94;   -94;   9.2; drag-lps8-03; 0; 7; 125000; 3758
2023-02-20 00:25:59; hka-aqm-am205;  21.74;  35.06;   427;   650;     6;     0;     3;    12;   -88;   -88;   8.8; drag-lps8-05; 7; 7; 125000; 3759
2023-02-20 00:41:05; hka-aqm-am205;  21.76;  35.06;   429;   644;     8;     2;     0;     0;   -87;   -87;   9.2; drag-lps8-05; 6; 7; 125000; 3760
2023-02-20 00:56:12; hka-aqm-am205;  21.73;  35.06;   435;   603;     6;     1;     3;    12;   -87;   -87;   8.8; drag-lps8-05; 0; 7; 125000; 3761
2023-02-20 01:11:18; hka-aqm-am205;  21.69;  35.06;   428;   679;     6;     1;     3;    12;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 3762
2023-02-20 01:26:25; hka-aqm-am205;  21.62;  35.02;   429;   640;     6;     0;     1;     0;   -94;   -94;   8.8; drag-lps8-03; 6; 7; 125000; 3763
2023-02-20 01:41:32; hka-aqm-am205;  21.58;  35.19;   437;   670;     6;     0;     3;    12;   -89;   -89;   9.8; drag-lps8-05; 4; 7; 125000; 3764
2023-02-20 01:56:39; hka-aqm-am205;  21.66;  35.06;   436;   633;     7;     1;     3;    12;   -89;   -89;   9.2; drag-lps8-05; 3; 7; 125000; 3765
2023-02-20 02:11:45; hka-aqm-am205;  21.52;  35.12;   433;   613;     6;     0;     0;     0;   -95;   -95;   9.0; drag-lps8-03; 7; 7; 125000; 3766
2023-02-20 02:26:52; hka-aqm-am205;  21.67;  35.09;   427;   627;     7;     2;     3;    12;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 3767
2023-02-20 02:41:58; hka-aqm-am205;  21.54;  35.06;   429;   626;     6;     1;     3;    12;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 3768
2023-02-20 02:57:04; hka-aqm-am205;  21.64;  35.06;   427;   610;     8;     2;     0;     0;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 3769
2023-02-20 03:12:11; hka-aqm-am205;  21.50;  35.09;   431;   634;     6;     0;     3;    12;   -87;   -87;   9.5; drag-lps8-05; 4; 7; 125000; 3770
2023-02-20 03:27:17; hka-aqm-am205;  21.47;  35.12;   432;   653;     6;     1;     3;    12;   -85;   -85;   8.8; drag-lps8-05; 0; 7; 125000; 3771
2023-02-20 03:42:24; hka-aqm-am205;  21.48;  35.16;   431;   616;     6;     0;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 1; 7; 125000; 3772
2023-02-20 03:57:32; hka-aqm-am205;  21.40;  35.19;   426;   621;     6;     0;     3;    12;   -87;   -87;  10.0; drag-lps8-05; 6; 7; 125000; 3773
2023-02-20 04:12:38; hka-aqm-am205;  21.35;  35.19;   431;   609;     8;     2;     3;    12;   -86;   -86;   8.2; drag-lps8-05; 7; 7; 125000; 3774
2023-02-20 04:27:45; hka-aqm-am205;  21.44;  35.26;   426;   611;     6;     0;     1;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 3775
2023-02-20 04:42:51; hka-aqm-am205;  21.45;  35.06;   425;   628;     6;     0;     3;    12;  -102;  -102;   9.0; drag-lps8-03; 3; 7; 125000; 3776
