# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:00:30; hka-aqm-am123;  23.79;  28.47;   344;   588;     9;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 41
2023-01-10 00:15:36; hka-aqm-am123;  23.75;  28.67;   350;   608;     7;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 42
2023-01-10 00:30:42; hka-aqm-am123;  23.73;  29.08;   358;   608;     7;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 43
2023-01-10 00:45:55; hka-aqm-am123;  23.70;  29.14;   341;   623;     7;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 45
2023-01-10 01:01:09; hka-aqm-am123;  23.71;  29.31;   343;   607;     7;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 47
2023-01-10 01:16:15; hka-aqm-am123;  23.74;  29.42;   346;   631;     7;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 48
2023-01-10 01:31:24; hka-aqm-am123;  23.78;  29.28;   352;   612;     9;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 49
2023-01-10 01:46:30; hka-aqm-am123;  23.76;  29.11;   342;   540;     7;     1;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 50
2023-01-10 02:01:36; hka-aqm-am123;  23.77;  29.11;   340;   591;     7;     1;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 51
2023-01-10 02:16:44; hka-aqm-am123;  23.76;  29.25;   346;   589;     7;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 52
2023-01-10 02:31:50; hka-aqm-am123;  23.74;  29.08;   345;   584;     7;     1;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 53
2023-01-10 02:46:56; hka-aqm-am123;  23.76;  28.50;   345;   568;     7;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 54
2023-01-10 03:02:02; hka-aqm-am123;  23.79;  28.26;   351;   571;     7;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 55
2023-01-10 03:17:09; hka-aqm-am123;  23.78;  27.99;   344;   614;     7;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 56
2023-01-10 03:32:15; hka-aqm-am123;  23.74;  28.06;   343;   553;     7;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 57
2023-01-10 03:47:24; hka-aqm-am123;  23.74;  28.06;   357;   547;     9;     2;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 58
2023-01-10 04:02:30; hka-aqm-am123;  23.78;  27.99;   347;   608;     7;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 59
2023-01-10 04:17:36; hka-aqm-am123;  23.77;  28.16;   349;   594;     7;     1;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 1; 7; 125000; 60
2023-01-10 04:32:43; hka-aqm-am123;  23.82;  28.33;   352;   642;     7;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 61
2023-01-10 04:47:49; hka-aqm-am123;  23.86;  28.33;   350;   629;     7;     1;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 62
2023-01-10 05:02:56; hka-aqm-am123;  23.79;  28.53;   345;   633;     7;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 4; 7; 125000; 63
2023-01-10 05:18:03; hka-aqm-am123;  23.80;  28.26;   343;   612;     7;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 64
2023-01-10 05:33:09; hka-aqm-am123;  23.80;  28.13;   345;   602;     9;     3;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 65
2023-01-10 05:48:16; hka-aqm-am123;  23.77;  28.06;   344;   630;    73;    12;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 66
2023-01-10 05:48:42; hka-aqm-am123;  23.74;  28.06;   346;   642;     7;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 67
2023-01-10 06:03:55; hka-aqm-am123;  23.87;  27.89;   349;   643;     9;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 69
2023-01-10 06:19:10; hka-aqm-am123;  24.43;  26.63;   352;   688;     7;     1;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 71
2023-01-10 06:34:16; hka-aqm-am123;  24.66;  26.08;   346;   668;     7;     1;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 72
2023-01-10 06:49:23; hka-aqm-am123;  24.77;  25.95;   348;   678;     7;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 73
2023-01-10 07:04:30; hka-aqm-am123;  24.80;  25.95;   349;   692;     7;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 74
2023-01-10 07:19:36; hka-aqm-am123;  24.87;  25.81;   348;   656;     7;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 75
2023-01-10 07:34:43; hka-aqm-am123;  24.93;  25.74;   387;   628;     7;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 76
2023-01-10 07:49:50; hka-aqm-am123;  24.94;  25.67;   396;   679;     7;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 77
2023-01-10 08:04:56; hka-aqm-am123;  24.90;  25.74;   398;   702;     7;     1;     2;     0;   -69;   -69;   5.8; drag-lps8-01; 5; 7; 125000; 78
2023-01-10 08:20:02; hka-aqm-am123;  24.91;  25.67;   392;   732;     7;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 79
2023-01-10 08:35:08; hka-aqm-am123;  24.94;  25.67;   391;   759;     8;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 80
2023-01-10 08:50:15; hka-aqm-am123;  24.89;  25.60;   397;   774;     8;     1;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 81
2023-01-10 09:05:23; hka-aqm-am123;  24.96;  25.60;   390;   738;     9;     1;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 82
2023-01-10 09:20:29; hka-aqm-am123;  24.96;  25.64;   401;   718;     7;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 83
2023-01-10 09:35:35; hka-aqm-am123;  24.97;  25.50;   395;   665;     8;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 84
2023-01-10 09:50:43; hka-aqm-am123;  24.98;  25.40;   394;   683;     8;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 85
2023-01-10 10:05:49; hka-aqm-am123;  24.98;  25.40;   394;   717;    10;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 86
2023-01-10 10:20:56; hka-aqm-am123;  25.02;  25.40;   393;   700;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 87
2023-01-10 10:36:03; hka-aqm-am123;  25.04;  25.60;   397;   749;    12;     2;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 88
2023-01-10 10:51:09; hka-aqm-am123;  25.00;  25.60;   394;   711;    13;     3;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 89
2023-01-10 11:06:16; hka-aqm-am123;  25.02;  25.60;   400;   729;    15;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 90
2023-01-10 11:21:23; hka-aqm-am123;  25.06;  25.40;   393;   682;    14;     3;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 91
2023-01-10 11:36:36; hka-aqm-am123;  25.02;  25.40;   395;   746;    14;     3;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 93
2023-01-10 11:51:42; hka-aqm-am123;  25.03;  25.33;   394;   757;    11;     2;     2;     1;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 94
2023-01-10 12:06:49; hka-aqm-am123;  25.02;  25.26;   393;   714;    16;     3;     2;     1;   -67;   -67;   7.5; drag-lps8-01; 4; 7; 125000; 95
2023-01-10 12:21:55; hka-aqm-am123;  25.02;  25.19;   393;   723;    18;     5;     2;     1;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 96
2023-01-10 12:24:40; hka-aqm-am123;  25.03;  25.12;   399;   698;    27;     8;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 97
2023-01-10 12:26:02; hka-aqm-am123;  24.99;  25.12;   400;   690;    92;    27;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 99
2023-01-10 12:41:08; hka-aqm-am123;  24.97;  25.06;   392;   659;    24;     6;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 100
2023-01-10 12:56:14; hka-aqm-am123;  25.01;  24.64;   393;   624;    17;     4;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 101
