# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:12:09; hka-aqm-am002;  22.20;  25.67;   365;   626;    19;     1;     3;     7;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 147
2023-01-11 00:27:15; hka-aqm-am002;  22.19;  25.74;   371;   641;    21;     3;     3;     7;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 148
2023-01-11 00:42:22; hka-aqm-am002;  22.20;  25.88;   370;   660;    19;     1;     3;     7;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 149
2023-01-11 00:57:29; hka-aqm-am002;  22.24;  26.22;   366;   669;    19;     1;     3;     7;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 150
2023-01-11 01:12:35; hka-aqm-am002;  22.22;  26.83;   372;   651;    22;     4;     3;     7;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 151
2023-01-11 01:27:42; hka-aqm-am002;  22.21;  27.17;   368;   690;    19;     1;     3;     7;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 152
2023-01-11 01:42:48; hka-aqm-am002;  22.20;  27.51;   369;   679;    21;     3;     3;     7;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 153
2023-01-11 01:57:54; hka-aqm-am002;  22.22;  27.99;   366;   708;    22;     4;     3;     7;  -128;  -128;  -9.2; drag-outd-01; 7; 7; 125000; 154
2023-01-11 02:13:03; hka-aqm-am002;  22.21;  28.60;   366;   759;    19;     1;     3;     7;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 155
2023-01-11 02:28:09; hka-aqm-am002;  22.20;  29.21;   368;   729;    19;     1;     3;     7;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 156
2023-01-11 02:43:15; hka-aqm-am002;  22.20;  29.62;   368;   717;    21;     3;     3;     7;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 157
2023-01-11 02:58:22; hka-aqm-am002;  22.21;  30.26;   370;   756;    19;     1;     3;     7;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 158
2023-01-11 03:13:28; hka-aqm-am002;  22.19;  30.97;   363;   773;    19;     1;     3;     7;   -70;   -70;  10.0; drag-lps8-01; 4; 7; 125000; 159
2023-01-11 03:28:34; hka-aqm-am002;  22.22;  31.91;   372;   772;    19;     1;     3;     7;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 160
2023-01-11 03:43:47; hka-aqm-am002;  22.22;  33.05;   367;   779;    19;     1;     3;     7;   -70;   -70;   9.8; drag-lps8-01; 6; 7; 125000; 162
2023-01-11 03:59:03; hka-aqm-am002;  22.22;  33.59;   374;   801;    19;     1;     3;     7;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 164
2023-01-11 04:14:09; hka-aqm-am002;  22.23;  34.59;   366;   817;    19;     1;     3;     7;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 165
2023-01-11 04:29:15; hka-aqm-am002;  22.23;  34.86;   366;   841;    19;     1;     3;     7;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 166
2023-01-11 04:44:22; hka-aqm-am002;  22.22;  34.99;   367;   817;    22;     3;     3;     7;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 167
2023-01-11 04:59:28; hka-aqm-am002;  22.20;  34.99;   366;   822;    19;     1;     3;     7;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 168
2023-01-11 05:14:35; hka-aqm-am002;  22.20;  35.16;   366;   843;    19;     1;     3;     7;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 169
2023-01-11 05:29:43; hka-aqm-am002;  22.20;  35.22;   366;   841;    19;     1;     3;     7;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 170
2023-01-11 05:44:49; hka-aqm-am002;  22.20;  35.42;   367;   838;    19;     1;     3;     7;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 171
2023-01-11 05:59:55; hka-aqm-am002;  22.22;  35.42;   367;   864;    20;     1;     3;     7;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 172
2023-01-11 06:15:03; hka-aqm-am002;  22.24;  35.46;   366;   860;    19;     1;     3;     7;   -70;   -70;  10.2; drag-lps8-01; 1; 7; 125000; 173
2023-01-11 06:30:09; hka-aqm-am002;  22.26;  35.39;   366;   830;    19;     1;     3;     7;   -72;   -72;  10.2; drag-lps8-01; 4; 7; 125000; 174
2023-01-11 06:45:16; hka-aqm-am002;  22.32;  35.32;   370;   836;    22;     4;     3;     7;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 175
2023-01-11 07:00:23; hka-aqm-am002;  22.36;  35.19;   370;   865;    19;     1;     3;     7;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 176
