# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-10 00:05:45; hka-aqm-am109;  21.50;  24.95;   411;   868;     4;     0;     0;     0;   -37;   -37;   9.2; drag-lps8-01; 1; 7; 125000; 480
2022-12-10 00:20:52; hka-aqm-am109;  21.50;  24.99;   417;   820;     6;     2;     1;     0;   -37;   -37;   8.0; drag-lps8-01; 3; 7; 125000; 481
2022-12-10 00:35:59; hka-aqm-am109;  21.49;  25.06;   419;   879;     4;     1;     2;     5;   -37;   -37;   8.5; drag-lps8-01; 6; 7; 125000; 482
2022-12-10 00:51:05; hka-aqm-am109;  21.50;  25.12;   415;   867;     4;     1;     0;     0;   -37;   -37;   8.8; drag-lps8-01; 0; 7; 125000; 483
2022-12-10 01:06:12; hka-aqm-am109;  21.49;  25.06;   417;   864;     5;     1;     0;     0;   -37;   -37;   6.8; drag-lps8-01; 5; 7; 125000; 484
2022-12-10 01:21:18; hka-aqm-am109;  21.47;  24.99;   412;   875;     6;     2;     2;     5;   -39;   -39;  10.0; drag-lps8-01; 4; 7; 125000; 485
2022-12-10 01:36:24; hka-aqm-am109;  21.49;  24.88;   417;   856;     4;     1;     0;     0;   -39;   -39;   9.8; drag-lps8-01; 7; 7; 125000; 486
2022-12-10 01:51:30; hka-aqm-am109;  21.48;  24.78;   411;   860;     6;     2;     0;     0;   -36;   -36;   9.2; drag-lps8-01; 1; 7; 125000; 487
2022-12-10 02:06:39; hka-aqm-am109;  21.47;  24.78;   411;   846;     4;     0;     2;     5;   -35;   -35;   7.0; drag-lps8-01; 2; 7; 125000; 488
2022-12-10 02:21:45; hka-aqm-am109;  21.47;  24.71;   411;   838;     4;     1;     2;     0;   -37;   -37;   7.8; drag-lps8-01; 3; 7; 125000; 489
2022-12-10 02:36:52; hka-aqm-am109;  21.45;  24.71;   412;   855;     6;     2;     1;     0;   -37;   -37;   8.8; drag-lps8-01; 0; 7; 125000; 490
2022-12-10 02:51:58; hka-aqm-am109;  21.44;  24.71;   413;   802;     6;     2;     2;     5;   -37;   -37;   8.5; drag-lps8-01; 7; 7; 125000; 491
2022-12-10 03:07:11; hka-aqm-am109;  21.46;  24.75;   417;   814;     4;     0;     0;     0;   -39;   -39;   7.8; drag-lps8-01; 2; 7; 125000; 493
2022-12-10 03:22:19; hka-aqm-am109;  21.44;  24.78;   414;   827;     4;     1;     2;     5;   -37;   -37;   6.5; drag-lps8-01; 5; 7; 125000; 494
2022-12-10 03:37:25; hka-aqm-am109;  21.44;  24.78;   412;   841;     4;     0;     1;     0;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 495
2022-12-10 03:52:38; hka-aqm-am109;  21.44;  24.75;   419;   820;     4;     0;     2;     5;   -37;   -37;   7.0; drag-lps8-01; 2; 7; 125000; 497
2022-12-10 04:07:44; hka-aqm-am109;  21.44;  24.78;   416;   800;     4;     0;     0;     0;   -39;   -39;   9.2; drag-lps8-01; 3; 7; 125000; 498
2022-12-10 04:22:51; hka-aqm-am109;  21.44;  24.71;   413;   752;     4;     0;     1;     0;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 499
2022-12-10 04:37:58; hka-aqm-am109;  21.44;  24.71;   416;   804;     4;     1;     2;     5;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 500
2022-12-10 04:53:04; hka-aqm-am109;  21.43;  24.64;   418;   796;     4;     1;     0;     0;   -39;   -39;   8.8; drag-lps8-01; 4; 7; 125000; 501
2022-12-10 05:08:10; hka-aqm-am109;  21.44;  24.68;   411;   790;     4;     0;     1;     0;   -37;   -37;   9.0; drag-lps8-01; 1; 7; 125000; 502
2022-12-10 05:23:19; hka-aqm-am109;  21.41;  24.61;   411;   793;     5;     2;     2;     5;   -39;   -39;   9.2; drag-lps8-01; 6; 7; 125000; 503
2022-12-10 05:38:25; hka-aqm-am109;  21.39;  24.64;   412;   775;     4;     0;     0;     0;   -37;   -37;   7.5; drag-lps8-01; 5; 7; 125000; 504
2022-12-10 05:53:31; hka-aqm-am109;  21.39;  24.58;   413;   770;     4;     0;     0;     0;   -37;   -37;   9.2; drag-lps8-01; 4; 7; 125000; 505
2022-12-10 06:08:38; hka-aqm-am109;  21.40;  24.51;   413;   798;     4;     0;     2;     5;   -37;   -37;   9.0; drag-lps8-01; 6; 7; 125000; 506
2022-12-10 06:23:44; hka-aqm-am109;  21.41;  24.51;   418;   763;     4;     1;     1;     0;   -39;   -39;   9.2; drag-lps8-01; 3; 7; 125000; 507
2022-12-10 06:38:50; hka-aqm-am109;  21.39;  24.47;   425;   774;     4;     1;     1;     0;   -37;   -37;   7.8; drag-lps8-01; 2; 7; 125000; 508
2022-12-10 06:53:59; hka-aqm-am109;  21.40;  24.37;   415;   781;     4;     0;     2;     5;   -39;   -39;  10.0; drag-lps8-01; 0; 7; 125000; 509
