# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:18:58; hka-aqm-am211;  23.70;  33.52;  1257;  1384;   191;    49;     3;    25;   -66;   -66;   8.5; drag-lps8-05; 4; 12; 125000; 1
2023-01-16 13:23:35; hka-aqm-am211;  23.51;  32.58;  1060;  1245;   257;    67;     4;    23;   -72;   -72;  12.0; drag-lps8-05; 7; 8; 125000; 3
2023-01-16 13:24:16; hka-aqm-am211;  23.54;  32.82;  1052;  1240;    83;    20;     4;    17;   -71;   -71;   8.0; drag-lps8-05; 5; 7; 125000; 5
2023-01-16 13:25:35; hka-aqm-am211;  23.50;  32.85;  1069;  1243;   208;    53;     6;    19;   -72;   -72;   8.8; drag-lps8-05; 0; 7; 125000; 6
2023-01-16 13:25:56; hka-aqm-am211;  23.52;  32.82;  1070;  1242;    82;    19;     4;    16;   -70;   -70;   9.2; drag-lps8-05; 6; 7; 125000; 7
2023-01-16 13:30:15; hka-aqm-am211;  23.50;  32.15;  1063;  1230;   154;    43;     7;    30;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 8
2023-01-16 13:32:15; hka-aqm-am211;  23.49;  31.51;   948;  1127;    82;    21;     5;    28;   -66;   -66;   7.5; drag-lps8-05; 2; 7; 125000; 9
2023-01-16 13:33:15; hka-aqm-am211;  23.50;  31.71;   913;  1132;    72;    18;     4;    22;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 10
2023-01-16 13:48:21; hka-aqm-am211;  23.44;  31.47;   915;  1073;    46;    13;     5;    27;   -67;   -67;   8.8; drag-lps8-05; 3; 7; 125000; 11
2023-01-16 14:03:27; hka-aqm-am211;  23.35;  31.37;   850;  1007;    30;     7;     3;    25;   -63;   -63;   9.0; drag-lps8-05; 7; 7; 125000; 12
2023-01-16 14:18:37; hka-aqm-am211;  23.29;  31.10;   782;   944;    22;     6;     2;    27;  -114;  -114;   1.5; drag-lps8-03; 4; 7; 125000; 13
2023-01-16 14:33:43; hka-aqm-am211;  23.22;  30.83;   756;   876;    29;     8;     7;    37;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 14
2023-01-16 14:48:49; hka-aqm-am211;  23.18;  30.90;   757;   857;    33;     9;     5;    31;   -64;   -64;   9.5; drag-lps8-05; 6; 7; 125000; 15
2023-01-16 14:50:36; hka-aqm-am211;  23.16;  30.87;   751;   862;   102;    29;     7;    41;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 16
2023-01-16 15:05:42; hka-aqm-am211;  22.91;  28.47;   612;   575;    16;     3;     4;    38;   -63;   -63;  10.5; drag-lps8-05; 6; 7; 125000; 17
2023-01-16 15:20:49; hka-aqm-am211;  22.74;  29.69;   672;   702;     9;     1;     5;    40;   -62;   -62;   8.2; drag-lps8-05; 7; 7; 125000; 18
2023-01-16 15:35:57; hka-aqm-am211;  22.72;  29.96;   695;   786;     7;     1;     9;    43;   -63;   -63;   9.8; drag-lps8-05; 1; 7; 125000; 19
