# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 12:30:19; hka-aqm-am003b;  23.29;  49.03;   421;   637;    36;     9;     0;     0;  -118;  -118;  -4.8; drag-lps8-05; 0; 7; 125000; 1666
2023-07-27 12:45:27; hka-aqm-am003b;  23.30;  49.22;   423;   625;    27;     7;     3;     2;  -116;  -116;  -2.5; drag-lps8-03; 5; 7; 125000; 1667
2023-07-27 13:00:33; hka-aqm-am003b;  23.33;  49.12;   423;   628;    17;     4;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 7; 7; 125000; 1668
2023-07-27 13:15:39; hka-aqm-am003b;  23.31;  49.28;   432;   609;    22;     7;     1;     0;  -116;  -116;  -5.5; drag-lps8-05; 6; 7; 125000; 1669
2023-07-27 13:30:47; hka-aqm-am003b;  23.31;  49.38;   426;   600;    19;     4;     3;     2;  -118;  -118;  -0.8; drag-lps8-03; 4; 7; 125000; 1670
2023-07-27 13:45:53; hka-aqm-am003b;  23.33;  49.38;   428;   594;    25;     6;     1;     0;  -117;  -117;  -4.8; drag-lps8-05; 2; 7; 125000; 1671
2023-07-27 14:00:59; hka-aqm-am003b;  23.36;  49.60;   422;   568;    31;     7;     1;     0;  -119;  -119;  -5.8; drag-lps8-05; 3; 7; 125000; 1672
2023-07-27 14:16:07; hka-aqm-am003b;  23.36;  49.63;   425;   645;    36;     9;     3;     2;  -120;  -120;  -7.5; drag-lps8-05; 1; 7; 125000; 1673
2023-07-27 14:31:13; hka-aqm-am003b;  23.36;  49.89;   417;   644;    34;     8;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 6; 7; 125000; 1674
2023-07-27 14:46:19; hka-aqm-am003b;  23.38;  49.95;   417;   644;    41;    10;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 1675
2023-07-27 15:01:26; hka-aqm-am003b;  23.40;  49.98;   422;   633;    39;    11;     3;     2;  -114;  -114;   2.8; drag-lps8-03; 1; 7; 125000; 1676
2023-07-27 15:16:39; hka-aqm-am003b;  23.40;  49.98;   417;   644;    26;     6;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 3; 7; 125000; 1678
2023-07-27 15:31:46; hka-aqm-am003b;  23.42;  49.92;   417;   639;    21;     6;     3;     2;  -116;  -116;  -1.8; drag-lps8-05; 0; 7; 125000; 1679
2023-07-27 15:46:52; hka-aqm-am003b;  23.42;  50.08;   414;   651;    16;     3;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 1680
2023-07-27 16:01:59; hka-aqm-am003b;  23.42;  50.21;   415;   640;    19;     6;     2;     0;  -114;  -114; nan; drag-lps8-05; 4; 7; 125000; 1681
2023-07-27 16:17:07; hka-aqm-am003b;  23.43;  50.36;   415;   635;    26;     6;     3;     2;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 1682
2023-07-27 16:32:13; hka-aqm-am003b;  23.43;  50.56;   420;   639;    31;     8;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 1683
2023-07-27 16:47:19; hka-aqm-am003b;  23.44;  50.68;   414;   640;    27;     7;     1;     0;  -114;  -114;  -1.2; drag-lps8-05; 5; 7; 125000; 1684
2023-07-27 17:02:26; hka-aqm-am003b;  23.48;  50.68;   414;   625;    26;     6;     3;     2;  -113;  -113;   1.0; drag-lps8-05; 4; 7; 125000; 1685
2023-07-27 17:17:33; hka-aqm-am003b;  23.48;  50.78;   416;   653;    20;     4;     1;     0;  -112;  -112;   5.2; drag-lps8-03; 0; 7; 125000; 1686
2023-07-27 17:32:39; hka-aqm-am003b;  23.48;  50.75;   418;   642;    20;     6;     1;     0;  -112;  -112;  -1.8; drag-lps8-05; 6; 7; 125000; 1687
2023-07-27 17:47:47; hka-aqm-am003b;  23.49;  50.62;   414;   603;    22;     7;     3;     2;  -114;  -114;   4.0; drag-lps8-03; 3; 7; 125000; 1688
2023-07-27 18:02:54; hka-aqm-am003b;  23.50;  50.78;   422;   635;    19;     4;     1;     0;  -113;  -113;  -1.0; drag-lps8-05; 1; 7; 125000; 1689
2023-07-27 18:18:00; hka-aqm-am003b;  23.52;  50.75;   416;   633;    19;     4;     1;     0;  -114;  -114;  -1.0; drag-lps8-05; 2; 7; 125000; 1690
2023-07-27 18:33:07; hka-aqm-am003b;  23.54;  50.78;   422;   657;    21;     5;     3;     2;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 1691
2023-07-27 18:48:14; hka-aqm-am003b;  23.54;  51.41;   412;   631;    15;     3;     0;     0;  -114;  -114;  -0.2; drag-lps8-05; 0; 7; 125000; 1692
2023-07-27 19:03:20; hka-aqm-am003b;  23.54;  50.97;   412;   654;    14;     3;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 3; 7; 125000; 1693
2023-07-27 19:18:28; hka-aqm-am003b;  23.55;  51.10;   414;   626;    15;     5;     2;     0;  -112;  -112;   5.8; drag-lps8-03; 4; 7; 125000; 1694
2023-07-27 19:33:34; hka-aqm-am003b;  23.56;  51.67;   423;   636;    11;     2;     3;     2;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 1695
2023-07-27 19:48:40; hka-aqm-am003b;  23.58;  51.29;   413;   630;    11;     3;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 6; 7; 125000; 1696
2023-07-27 20:03:47; hka-aqm-am003b;  23.56;  51.25;   412;   616;     8;     1;     3;     2;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 1697
2023-07-27 20:18:53; hka-aqm-am003b;  23.56;  51.29;   417;   624;     9;     3;     2;     0;  -115;  -115;  -3.2; drag-lps8-05; 3; 7; 125000; 1698
2023-07-27 20:33:59; hka-aqm-am003b;  23.56;  51.63;   413;   634;     6;     1;     1;     0;  -113;  -113;  -0.8; drag-lps8-05; 1; 7; 125000; 1699
2023-07-27 20:49:08; hka-aqm-am003b;  23.56;  52.14;   411;   628;     6;     2;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 1700
2023-07-27 21:04:14; hka-aqm-am003b;  23.54;  51.95;   414;   629;     6;     0;     0;     0;  -111;  -111;   5.8; drag-lps8-03; 6; 7; 125000; 1701
2023-07-27 21:19:20; hka-aqm-am003b;  23.54;  51.95;   411;   626;     6;     0;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 1702
2023-07-27 21:34:28; hka-aqm-am003b;  23.52;  52.11;   417;   625;     6;     1;     3;     2;  -113;  -113;  -1.2; drag-lps8-05; 7; 7; 125000; 1703
2023-07-27 21:49:34; hka-aqm-am003b;  23.52;  52.65;   411;   629;     6;     0;     3;     2;  -114;  -114;  -0.5; drag-lps8-05; 0; 7; 125000; 1704
2023-07-27 22:04:41; hka-aqm-am003b;  23.52;  52.52;   417;   631;     6;     0;     3;     2;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 1705
2023-07-27 22:19:48; hka-aqm-am003b;  23.52;  52.71;   411;   629;     6;     0;     3;     2;  -113;  -113; nan; drag-lps8-05; 0; 7; 125000; 1706
2023-07-27 22:34:55; hka-aqm-am003b;  23.52;  52.52;   420;   672;     6;     1;     3;     2;  -112;  -112; nan; drag-lps8-05; 2; 7; 125000; 1707
2023-07-27 22:50:01; hka-aqm-am003b;  23.51;  52.58;   411;   623;     6;     0;     3;     2;  -115;  -115;  -1.0; drag-lps8-05; 5; 7; 125000; 1708
2023-07-27 23:05:09; hka-aqm-am003b;  23.50;  52.71;   414;   625;     8;     3;     3;     2;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 1709
2023-07-27 23:20:15; hka-aqm-am003b;  23.50;  52.65;   417;   624;     6;     1;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 1; 7; 125000; 1710
2023-07-27 23:35:21; hka-aqm-am003b;  23.48;  52.80;   414;   621;     7;     2;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 7; 7; 125000; 1711
2023-07-27 23:50:28; hka-aqm-am003b;  23.50;  52.96;   413;   633;     6;     0;     3;     2;  -113;  -113;   4.8; drag-lps8-03; 3; 7; 125000; 1712
