# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:01:28; hka-aqm-am111;  29.70;  43.09;   639;   917;     5;     0;     5;     1;  -117;  -117;   0.5; drag-lps8-03; 4; 8; 125000; 17611
2023-06-23 00:16:37; hka-aqm-am111;  29.74;  42.99;   631;   883;     7;     2;     7;     9;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 17612
2023-06-23 00:31:44; hka-aqm-am111;  29.74;  43.03;   617;   906;     5;     0;     4;     0;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 17613
2023-06-23 00:46:50; hka-aqm-am111;  29.74;  43.03;   598;   868;     5;     0;     1;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 17614
2023-06-23 01:01:57; hka-aqm-am111;  29.76;  43.03;   592;   844;     5;     0;     7;     9;   -72;   -72;   7.2; drag-lps8-05; 2; 8; 125000; 17615
2023-06-23 01:17:04; hka-aqm-am111;  29.78;  43.03;   575;   827;     5;     1;     4;     0;  -114;  -114;  -1.5; drag-lps8-03; 6; 8; 125000; 17616
2023-06-23 01:32:10; hka-aqm-am111;  29.79;  42.99;   567;   825;     5;     0;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 0; 8; 125000; 17617
2023-06-23 01:47:29; hka-aqm-am111;  29.79;  43.03;   557;   840;     5;     0;     4;     0;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 17619
2023-06-23 02:02:38; hka-aqm-am111;  29.80;  43.09;   551;   778;     7;     2;     7;     9;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 17620
2023-06-23 02:17:44; hka-aqm-am111;  29.80;  42.86;   547;   775;     7;     2;     6;     0;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 17621
2023-06-23 02:32:50; hka-aqm-am111;  29.82;  42.83;   537;   775;     5;     0;     3;     0;  -116;  -116;  -0.5; drag-lps8-03; 7; 8; 125000; 17622
2023-06-23 02:47:58; hka-aqm-am111;  29.82;  42.80;   534;   747;     5;     0;     7;     9;  -117;  -117;   1.2; drag-lps8-03; 0; 8; 125000; 17623
2023-06-23 03:03:04; hka-aqm-am111;  29.82;  42.64;   527;   771;     5;     1;     3;     0;  -117;  -117;  -2.8; drag-lps8-03; 6; 8; 125000; 17624
2023-06-23 03:18:10; hka-aqm-am111;  29.81;  42.64;   517;   740;     6;     1;     2;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 17625
2023-06-23 03:33:18; hka-aqm-am111;  29.82;  42.64;   517;   690;     5;     0;     7;     9;  -119;  -119;  -5.0; drag-lps8-03; 3; 8; 125000; 17626
2023-06-23 03:48:24; hka-aqm-am111;  29.84;  42.54;   508;   711;     5;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 17627
2023-06-23 04:03:30; hka-aqm-am111;  29.82;  42.57;   505;   709;     5;     1;     1;     0;  -115;  -115;  -2.8; drag-lps8-03; 6; 8; 125000; 17628
2023-06-23 04:18:37; hka-aqm-am111;  29.79;  42.51;   488;   696;     5;     0;     7;     9;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 17629
2023-06-23 04:33:44; hka-aqm-am111;  29.82;  42.47;   484;   689;     5;     0;     3;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 8; 125000; 17630
2023-06-23 04:48:50; hka-aqm-am111;  29.81;  42.38;   486;   712;     5;     0;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 17631
2023-06-23 05:03:58; hka-aqm-am111;  29.82;  42.34;   474;   668;     7;     2;     7;     9;  -115;  -115;   1.5; drag-lps8-03; 4; 8; 125000; 17632
2023-06-23 05:19:04; hka-aqm-am111;  29.80;  42.38;   468;   646;     5;     0;     4;     0;  -115;  -115;  -0.2; drag-lps8-03; 7; 8; 125000; 17633
2023-06-23 05:34:10; hka-aqm-am111;  29.81;  42.21;   464;   652;     6;     1;     4;     0;  -112;  -112;   1.2; drag-lps8-03; 1; 8; 125000; 17634
2023-06-23 05:49:18; hka-aqm-am111;  29.80;  42.21;   461;   656;     6;     1;     7;     9;  -113;  -113;   1.0; drag-lps8-03; 5; 8; 125000; 17635
2023-06-23 06:04:25; hka-aqm-am111;  29.77;  42.11;   469;   636;     6;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 4; 8; 125000; 17636
2023-06-23 06:19:31; hka-aqm-am111;  29.50;  42.70;   461;   600;     8;     2;     1;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 17637
2023-06-23 06:34:38; hka-aqm-am111;  29.21;  42.93;   457;   616;     8;     1;     7;     9;  -115;  -115;  -2.2; drag-lps8-03; 6; 8; 125000; 17638
2023-06-23 06:47:37; hka-aqm-am111;  28.98;  43.03;   454;   625;    71;    11;     7;     9;  -114;  -114;  -0.2; drag-lps8-03; 1; 8; 125000; 17639
2023-06-23 07:02:44; hka-aqm-am111;  28.85;  43.22;   464;   538;    87;    11;     3;     0;  -117;  -117;   1.8; drag-lps8-03; 0; 8; 125000; 17640
2023-06-23 07:17:50; hka-aqm-am111;  28.78;  43.64;   471;   597;    85;    11;     6;     0;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 17641
2023-06-23 07:22:56; hka-aqm-am111;  28.80;  43.81;   473;   603;    20;     5;     5;     1;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 17642
2023-06-23 07:38:02; hka-aqm-am111;  28.91;  43.68;   475;   628;    19;     4;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 17643
2023-06-23 07:53:09; hka-aqm-am111;  28.94;  43.74;   470;   600;    22;     5;     1;     1;  -109;  -109;   7.5; drag-lps8-03; 0; 8; 125000; 17644
2023-06-23 08:08:15; hka-aqm-am111;  28.75;  44.00;   465;   582;    26;     6;     5;     1;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 17645
2023-06-23 08:23:21; hka-aqm-am111;  28.53;  44.20;   463;   582;    25;     7;     7;     4;  -109;  -109;   4.2; drag-lps8-03; 3; 8; 125000; 17646
2023-06-23 08:38:28; hka-aqm-am111;  28.34;  44.26;   466;   617;    22;     5;     4;     1;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 17647
2023-06-23 08:53:34; hka-aqm-am111;  28.16;  44.33;   466;   565;    25;     6;     2;     1;  -107;  -107;   6.0; drag-lps8-03; 2; 8; 125000; 17648
2023-06-23 09:08:40; hka-aqm-am111;  28.00;  44.42;   460;   586;    37;     9;     7;     4;  -108;  -108;   7.5; drag-lps8-03; 4; 8; 125000; 17649
2023-06-23 09:23:47; hka-aqm-am111;  27.89;  44.59;   462;   605;    33;     7;     1;     1;  -108;  -108;   6.5; drag-lps8-03; 7; 8; 125000; 17650
2023-06-23 09:38:53; hka-aqm-am111;  27.76;  44.68;   471;   588;    27;     6;     1;     4;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 17651
2023-06-23 09:54:00; hka-aqm-am111;  27.68;  44.71;   481;   594;    28;     6;     7;     9;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 17652
2023-06-23 10:09:06; hka-aqm-am111;  27.62;  44.81;   490;   612;    38;     9;     4;     3;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 17653
2023-06-23 10:24:12; hka-aqm-am111;  27.54;  44.84;   505;   660;    51;    14;     6;     2;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 17654
2023-06-23 10:39:19; hka-aqm-am111;  27.41;  44.91;   500;   623;    55;    15;     7;     9;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 17655
2023-06-23 10:54:25; hka-aqm-am111;  27.38;  44.94;   517;   633;    41;     9;     2;     5;  -109;  -109;   4.5; drag-lps8-03; 4; 8; 125000; 17656
2023-06-23 11:09:32; hka-aqm-am111;  27.28;  45.01;   513;   613;    33;     7;     3;     2;  -111;  -111;   4.2; drag-lps8-03; 5; 8; 125000; 17657
2023-06-23 11:24:39; hka-aqm-am111;  27.24;  45.23;   546;   699;    73;    19;     7;    13;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 17658
