# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:03:13; hka-aqm-am205;  23.87;  55.91;   407;   671;     6;     0;     0;     0;   -95;   -95;   9.0; drag-lps8-05; 1; 7; 125000; 4457
2023-07-25 00:18:20; hka-aqm-am205;  24.00;  55.45;   408;   663;     6;     0;     2;     0;   -86;   -86;   9.5; drag-lps8-03; 4; 7; 125000; 4458
2023-07-25 00:33:26; hka-aqm-am205;  24.10;  55.04;   399;   676;     6;     0;     2;     0;   -93;   -93;  -9.2; drag-lps8-05; 2; 7; 125000; 4459
2023-07-25 00:48:33; hka-aqm-am205;  24.18;  54.66;   407;   670;     6;     1;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 1; 7; 125000; 4460
2023-07-25 01:03:40; hka-aqm-am205;  24.30;  54.25;   412;   673;     6;     0;     2;     0;   -87;   -87;   8.8; drag-lps8-03; 6; 7; 125000; 4461
2023-07-25 01:18:46; hka-aqm-am205;  24.39;  53.91;   404;   691;     6;     0;     2;     0;   -89;   -89;   7.0; drag-lps8-03; 2; 7; 125000; 4462
2023-07-25 01:33:53; hka-aqm-am205;  24.48;  53.53;   402;   656;     6;     0;     0;     0;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 4463
2023-07-25 01:49:00; hka-aqm-am205;  24.57;  53.21;   402;   706;     6;     1;     2;     0;   -89;   -89;   8.8; drag-lps8-03; 3; 7; 125000; 4464
2023-07-25 02:04:06; hka-aqm-am205;  24.66;  52.90;   401;   682;     6;     0;     2;     0;   -95;   -95;   9.2; drag-lps8-05; 0; 7; 125000; 4465
2023-07-25 02:19:13; hka-aqm-am205;  24.75;  52.58;   403;   728;     6;     0;     0;     0;   -87;   -87;   8.5; drag-lps8-03; 4; 7; 125000; 4466
2023-07-25 02:34:20; hka-aqm-am205;  24.84;  52.30;   403;   681;     6;     0;     2;     0;   -86;   -86;   6.2; drag-lps8-03; 5; 7; 125000; 4467
2023-07-25 02:49:26; hka-aqm-am205;  24.90;  52.05;   401;   662;     6;     0;     2;     0;   -89;   -89;   9.2; drag-lps8-03; 0; 7; 125000; 4468
2023-07-25 03:04:32; hka-aqm-am205;  24.97;  51.79;   399;   680;     6;     0;     0;     0;   -96;   -96;   8.8; drag-lps8-05; 4; 7; 125000; 4469
2023-07-25 03:19:40; hka-aqm-am205;  25.04;  51.57;   401;   702;     6;     1;     2;     0;   -88;   -88;   8.8; drag-lps8-03; 3; 7; 125000; 4470
2023-07-25 03:34:46; hka-aqm-am205;  25.11;  51.38;   401;   678;     6;     0;     2;     0;   -95;   -95;   7.5; drag-lps8-05; 5; 7; 125000; 4471
2023-07-25 03:49:53; hka-aqm-am205;  25.16;  51.16;   403;   673;     6;     0;     0;     0;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 4472
2023-07-25 04:05:00; hka-aqm-am205;  25.21;  50.97;   400;   673;     6;     0;     2;     0;   -88;   -88;  10.5; drag-lps8-03; 6; 7; 125000; 4473
2023-07-25 04:20:06; hka-aqm-am205;  25.28;  50.75;   398;   682;     7;     2;     2;     0;   -89;   -89;   9.2; drag-lps8-03; 1; 7; 125000; 4474
2023-07-25 04:35:12; hka-aqm-am205;  25.32;  50.59;   397;   681;     6;     0;     1;     0;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 4475
2023-07-25 04:50:20; hka-aqm-am205;  25.38;  50.43;   396;   681;     6;     0;     2;     0;   -96;   -96;   9.2; drag-lps8-05; 4; 7; 125000; 4476
2023-07-25 05:05:26; hka-aqm-am205;  25.40;  50.33;   395;   670;     6;     0;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 7; 7; 125000; 4477
2023-07-25 05:20:32; hka-aqm-am205;  25.45;  50.21;   397;   662;     6;     1;     0;     0;   -85;   -85;   6.2; drag-lps8-03; 2; 7; 125000; 4478
2023-07-25 05:35:39; hka-aqm-am205;  25.47;  50.08;   395;   687;    14;     3;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 4479
2023-07-25 05:50:45; hka-aqm-am205;  25.52;  49.98;   393;   695;    19;     4;     2;     0;   -84;   -84;   8.0; drag-lps8-03; 6; 7; 125000; 4480
2023-07-25 06:05:52; hka-aqm-am205;  25.45;  49.79;   393;   657;    30;     7;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 3; 7; 125000; 4481
2023-07-25 06:20:58; hka-aqm-am205;  24.69;  47.39;   400;   614;    30;     9;     2;     0;   -85;   -85;   7.5; drag-lps8-03; 5; 7; 125000; 4482
2023-07-25 06:36:05; hka-aqm-am205;  24.00;  49.66;   402;   645;    32;     7;     2;     0;   -85;   -85;   8.8; drag-lps8-03; 0; 7; 125000; 4483
2023-07-25 06:51:11; hka-aqm-am205;  23.40;  49.73;   396;   629;    57;    14;     1;     0;   -87;   -87;   9.8; drag-lps8-03; 7; 7; 125000; 4484
2023-07-25 07:06:18; hka-aqm-am205;  22.82;  50.75;   396;   599;    43;    10;     2;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 4485
2023-07-25 07:21:25; hka-aqm-am205;  22.47;  51.82;   395;   594;    73;    18;     2;     0;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 4486
2023-07-25 07:36:31; hka-aqm-am205;  21.91;  52.77;   397;   591;    90;    23;     0;     0;   -95;   -95;   8.8; drag-lps8-05; 6; 7; 125000; 4487
2023-07-25 07:51:40; hka-aqm-am205;  21.50;  52.65;   393;   582;    95;    24;     2;     0;   -95;   -95;   9.0; drag-lps8-05; 4; 7; 125000; 4488
