# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:13:20; hka-aqm-am205;  26.90;  37.32;   442;   590;     6;     0;     3;     5;  -101;  -101;   7.2; drag-lps8-05; 5; 9; 125000; 28014
2023-06-09 00:28:28; hka-aqm-am205;  26.85;  37.45;   439;   590;     6;     1;     3;     5;  -103;  -103;   9.2; drag-lps8-03; 1; 9; 125000; 28015
2023-06-09 00:43:34; hka-aqm-am205;  26.78;  37.55;   439;   594;     6;     0;     3;     5;  -102;  -102;   9.2; drag-lps8-05; 7; 9; 125000; 28016
2023-06-09 00:58:40; hka-aqm-am205;  26.76;  37.65;   440;   589;     8;     2;     3;     5;  -102;  -102;   9.5; drag-lps8-05; 4; 9; 125000; 28017
2023-06-09 01:13:47; hka-aqm-am205;  26.70;  37.78;   440;   583;     8;     2;     3;     5;  -106;  -106;   7.2; drag-lps8-03; 6; 9; 125000; 28018
2023-06-09 01:28:54; hka-aqm-am205;  26.67;  37.84;   439;   584;     6;     0;     3;     5;  -103;  -103;   7.0; drag-lps8-03; 2; 9; 125000; 28019
2023-06-09 01:44:00; hka-aqm-am205;  26.63;  37.91;   437;   591;     6;     0;     3;     5;  -103;  -103;   9.2; drag-lps8-05; 3; 9; 125000; 28020
2023-06-09 01:59:07; hka-aqm-am205;  26.59;  38.01;   438;   612;     6;     0;     3;     5;  -102;  -102;  10.8; drag-lps8-05; 0; 9; 125000; 28021
2023-06-09 02:14:14; hka-aqm-am205;  26.54;  38.04;   438;   585;     6;     0;     3;     5;  -101;  -101;   8.2; drag-lps8-05; 2; 9; 125000; 28022
2023-06-09 02:29:20; hka-aqm-am205;  26.51;  38.04;   436;   582;     7;     2;     3;     5;  -102;  -102;   9.2; drag-lps8-05; 0; 9; 125000; 28023
2023-06-09 02:44:27; hka-aqm-am205;  26.50;  38.11;   441;   584;     6;     0;     3;     5;  -103;  -103;   9.2; drag-lps8-03; 1; 9; 125000; 28024
2023-06-09 02:59:34; hka-aqm-am205;  26.44;  38.18;   438;   594;     6;     0;     3;     5;  -103;  -103;   8.5; drag-lps8-03; 6; 9; 125000; 28025
2023-06-09 03:14:40; hka-aqm-am205;  26.40;  38.21;   444;   576;     6;     1;     3;     5;  -101;  -101;   9.2; drag-lps8-05; 3; 9; 125000; 28026
2023-06-09 03:29:47; hka-aqm-am205;  26.34;  38.31;   445;   594;     6;     0;     3;     5;  -102;  -102;  11.0; drag-lps8-03; 7; 9; 125000; 28027
2023-06-09 03:44:54; hka-aqm-am205;  26.32;  38.37;   441;   598;     6;     0;     3;     5;  -101;  -101;  10.8; drag-lps8-03; 4; 9; 125000; 28028
2023-06-09 04:00:00; hka-aqm-am205;  26.28;  38.41;   438;   583;     6;     1;     3;     5;  -101;  -101;   7.5; drag-lps8-05; 5; 9; 125000; 28029
2023-06-09 04:15:07; hka-aqm-am205;  26.26;  38.51;   439;   603;     8;     2;     3;     5;   -99;   -99;  10.0; drag-lps8-05; 1; 9; 125000; 28030
2023-06-09 04:30:13; hka-aqm-am205;  26.23;  38.51;   442;   615;     6;     1;     3;     5;  -103;  -103;   8.8; drag-lps8-03; 0; 9; 125000; 28031
2023-06-09 04:45:20; hka-aqm-am205;  26.18;  38.60;   450;   580;     9;     1;     3;     5;  -102;  -102;   9.2; drag-lps8-03; 3; 9; 125000; 28032
2023-06-09 05:00:27; hka-aqm-am205;  26.15;  38.70;   441;   577;    26;     7;     3;     5;  -106;  -106;   6.5; drag-lps8-03; 2; 9; 125000; 28033
2023-06-09 05:15:33; hka-aqm-am205;  26.13;  38.74;   459;   573;    80;    25;     3;     5;  -107;  -107;   9.2; drag-lps8-03; 7; 9; 125000; 28034
2023-06-09 05:30:39; hka-aqm-am205;  26.12;  38.70;   442;   569;   204;    60;     3;     5;  -102;  -102;   9.5; drag-lps8-03; 4; 9; 125000; 28035
2023-06-09 05:45:46; hka-aqm-am205;  26.14;  38.67;   441;   583;   396;   110;     3;     5;  -101;  -101;  10.5; drag-lps8-05; 6; 9; 125000; 28036
2023-06-09 05:56:46; hka-aqm-am205;  26.16;  38.64;   444;   592;   878;   295;     3;     5;  -101;  -101;   7.8; drag-lps8-05; 5; 9; 125000; 28037
2023-06-09 05:57:09; hka-aqm-am205;  26.16;  38.64;   444;   590;  1120;   411;     0;     0;  -103;  -103;   7.8; drag-lps8-03; 3; 9; 125000; 28038
2023-06-09 05:57:44; hka-aqm-am205;  26.17;  38.60;   448;   588;  1634;   666;     1;     0;  -100;  -100;   7.5; drag-lps8-05; 2; 9; 125000; 28039
2023-06-09 05:58:07; hka-aqm-am205;  26.17;  38.60;   446;   587;  2220;   943;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 5; 9; 125000; 28040
