# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:03:20; hka-aqm-am116;  28.38;  38.04;   431;   691;     9;     1;     4;     1;   -91;   -91;  10.0; drag-lps8-05; 7; 7; 125000; 1847
2023-07-19 00:18:28; hka-aqm-am116;  28.34;  38.18;   427;   663;     9;     1;     4;     1;   -89;   -89;   9.0; drag-lps8-05; 4; 7; 125000; 1848
2023-07-19 00:33:35; hka-aqm-am116;  28.34;  38.34;   435;   667;     9;     1;     4;     1;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 1849
2023-07-19 00:48:41; hka-aqm-am116;  28.35;  38.51;   429;   654;     9;     1;     4;     1;   -90;   -90;   9.2; drag-lps8-05; 4; 7; 125000; 1850
2023-07-19 01:03:48; hka-aqm-am116;  28.37;  38.57;   421;   617;     9;     1;     4;     1;   -90;   -90;   9.0; drag-lps8-05; 6; 7; 125000; 1851
2023-07-19 01:18:55; hka-aqm-am116;  28.36;  38.67;   425;   634;     9;     1;     4;     1;   -88;   -88;   7.0; drag-lps8-05; 2; 7; 125000; 1852
2023-07-19 01:34:01; hka-aqm-am116;  28.35;  38.83;   423;   593;     9;     1;     4;     1;   -91;   -91;   9.2; drag-lps8-05; 0; 7; 125000; 1853
2023-07-19 01:49:08; hka-aqm-am116;  28.34;  38.87;   420;   608;    12;     3;     4;     1;   -89;   -89;   9.5; drag-lps8-05; 1; 7; 125000; 1854
2023-07-19 02:04:14; hka-aqm-am116;  28.33;  39.03;   424;   600;     9;     1;     4;     1;  -100;  -100;   7.5; drag-lps8-03; 3; 7; 125000; 1855
2023-07-19 02:19:21; hka-aqm-am116;  28.31;  39.16;   421;   630;    12;     3;     4;     1;   -90;   -90;   7.8; drag-lps8-05; 5; 7; 125000; 1856
2023-07-19 02:34:27; hka-aqm-am116;  28.30;  39.36;   418;   574;     9;     1;     4;     1;   -90;   -90;   9.2; drag-lps8-05; 7; 7; 125000; 1857
2023-07-19 02:49:33; hka-aqm-am116;  28.30;  39.49;   428;   609;    12;     3;     4;     1;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 1858
2023-07-19 03:04:39; hka-aqm-am116;  28.28;  39.76;   417;   626;     9;     1;     4;     1;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 1859
2023-07-19 03:19:48; hka-aqm-am116;  28.27;  39.89;   416;   610;    12;     3;     4;     1;   -89;   -89;   8.8; drag-lps8-05; 3; 7; 125000; 1860
2023-07-19 03:34:54; hka-aqm-am116;  28.25;  40.02;   425;   648;     9;     1;     4;     1;   -90;   -90;   9.0; drag-lps8-05; 0; 7; 125000; 1861
2023-07-19 03:50:00; hka-aqm-am116;  28.22;  40.05;   416;   619;     9;     1;     4;     1;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 1862
2023-07-19 04:05:07; hka-aqm-am116;  28.21;  40.18;   422;   617;     9;     1;     4;     1;   -87;   -87;   8.2; drag-lps8-05; 4; 7; 125000; 1863
2023-07-19 04:20:13; hka-aqm-am116;  28.20;  40.28;   416;   610;    11;     2;     4;     1;  -101;  -101;   8.2; drag-lps8-03; 6; 7; 125000; 1864
2023-07-19 04:35:20; hka-aqm-am116;  28.17;  40.38;   419;   655;     9;     1;     4;     1;   -86;   -86;   8.2; drag-lps8-05; 4; 7; 125000; 1865
2023-07-19 04:50:27; hka-aqm-am116;  28.16;  40.58;   419;   622;     9;     1;     4;     1;  -102;  -102;   7.2; drag-lps8-03; 0; 7; 125000; 1866
2023-07-19 05:05:34; hka-aqm-am116;  28.12;  40.64;   423;   628;    10;     1;     4;     1;  -103;  -103;   7.5; drag-lps8-03; 6; 7; 125000; 1867
2023-07-19 05:20:40; hka-aqm-am116;  28.11;  40.74;   414;   634;    11;     1;     4;     1;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 1868
2023-07-19 05:35:48; hka-aqm-am116;  28.10;  40.84;   423;   606;    14;     1;     4;     1;   -87;   -87;   7.8; drag-lps8-05; 1; 7; 125000; 1869
2023-07-19 05:50:54; hka-aqm-am116;  28.09;  41.00;   417;   617;    24;     3;     4;     1;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 1870
2023-07-19 06:06:00; hka-aqm-am116;  28.06;  41.10;   414;   614;    39;     6;     4;     1;  -102;  -102;   7.2; drag-lps8-03; 7; 7; 125000; 1871
2023-07-19 06:21:08; hka-aqm-am116;  27.99;  41.07;   417;   617;    57;     9;     4;     1;  -100;  -100;   6.5; drag-lps8-03; 2; 7; 125000; 1872
2023-07-19 06:36:14; hka-aqm-am116;  27.90;  41.13;   417;   640;    79;    14;     4;     1;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 1873
2023-07-19 06:51:20; hka-aqm-am116;  27.82;  41.33;   420;   619;    98;    17;     1;     0;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 1874
