# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:07:10; hka-aqm-am111;  19.88;  24.85;   476;   673;     6;     1;     3;     0;   -90;   -90;  11.8; drag-lps8-05; 0; 8; 125000; 2722
2023-02-11 00:22:17; hka-aqm-am111;  19.84;  24.88;   478;   680;     7;     2;     5;     4;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 2723
2023-02-11 00:37:23; hka-aqm-am111;  19.82;  24.88;   475;   702;     7;     2;     5;     4;   -89;   -89;  10.2; drag-lps8-05; 7; 8; 125000; 2724
2023-02-11 00:52:30; hka-aqm-am111;  19.78;  24.85;   474;   661;     5;     1;     5;     0;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 2725
2023-02-11 01:07:37; hka-aqm-am111;  19.77;  24.88;   470;   651;     5;     1;     5;     4;  -125;  -125;  -7.8; drag-lps8-03; 3; 8; 125000; 2726
2023-02-11 01:22:43; hka-aqm-am111;  19.72;  24.92;   478;   648;     5;     0;     5;     4;  -128;  -128; -10.8; drag-lps8-03; 6; 8; 125000; 2727
2023-02-11 01:37:50; hka-aqm-am111;  19.69;  24.92;   475;   639;     7;     2;     2;     0;   -91;   -91;  11.0; drag-lps8-05; 7; 8; 125000; 2728
2023-02-11 01:52:56; hka-aqm-am111;  19.66;  24.88;   476;   667;     5;     0;     5;     4;  -125;  -125;  -5.2; drag-lps8-03; 4; 8; 125000; 2729
2023-02-11 02:08:03; hka-aqm-am111;  19.62;  24.99;   474;   663;     5;     0;     5;     4;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 2730
2023-02-11 02:23:09; hka-aqm-am111;  19.62;  24.92;   472;   613;     5;     0;     1;     0;   -85;   -85;   7.8; drag-lps8-05; 2; 8; 125000; 2731
2023-02-11 02:38:16; hka-aqm-am111;  19.58;  24.99;   465;   646;     5;     0;     5;     4;  -127;  -127;  -7.0; drag-lps8-03; 5; 8; 125000; 2732
2023-02-11 02:53:22; hka-aqm-am111;  19.57;  24.99;   466;   627;     5;     0;     5;     4;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 2733
2023-02-11 03:08:28; hka-aqm-am111;  19.52;  25.02;   469;   616;     7;     2;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 2734
2023-02-11 03:23:37; hka-aqm-am111;  19.51;  24.99;   468;   595;     5;     0;     5;     4;   -87;   -87;   9.5; drag-lps8-05; 3; 8; 125000; 2735
2023-02-11 03:38:43; hka-aqm-am111;  19.51;  25.19;   467;   601;     7;     2;     5;     4;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 2736
2023-02-11 03:53:49; hka-aqm-am111;  19.47;  25.06;   464;   603;     5;     0;     3;     0;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 2737
2023-02-11 04:08:56; hka-aqm-am111;  19.46;  25.12;   462;   635;     5;     0;     5;     4;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 2738
2023-02-11 04:24:03; hka-aqm-am111;  19.44;  25.12;   460;   607;     5;     0;     5;     4;   -87;   -87;  10.2; drag-lps8-05; 3; 8; 125000; 2739
2023-02-11 04:39:09; hka-aqm-am111;  19.41;  25.19;   463;   657;     5;     1;     4;     0;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 2740
2023-02-11 04:54:16; hka-aqm-am111;  19.38;  25.19;   458;   618;     5;     0;     5;     4;  -130;  -130; -11.5; drag-lps8-03; 1; 8; 125000; 2741
2023-02-11 05:09:23; hka-aqm-am111;  19.38;  25.12;   460;   654;     5;     0;     5;     4;  -125;  -125;  -6.2; drag-lps8-03; 5; 8; 125000; 2742
2023-02-11 05:24:29; hka-aqm-am111;  19.34;  25.19;   457;   657;     5;     0;     3;     0;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 2743
2023-02-11 05:39:37; hka-aqm-am111;  19.34;  25.19;   459;   640;     5;     0;     5;     4;  -128;  -128;  -9.8; drag-lps8-03; 1; 8; 125000; 2744
2023-02-11 05:54:44; hka-aqm-am111;  19.30;  25.12;   454;   633;     5;     0;     5;     4;   -89;   -89;   9.5; drag-lps8-05; 7; 8; 125000; 2745
2023-02-11 06:09:50; hka-aqm-am111;  19.30;  25.26;   458;   664;     5;     0;     2;     0;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 2746
2023-02-11 06:24:57; hka-aqm-am111;  19.28;  25.19;   458;   684;     7;     2;     5;     4;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 2747
