# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:13:00; hka-aqm-am205;  24.51;  52.96;   449;   644;     6;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-03; 4; 8; 125000; 15322
2023-09-19 00:28:07; hka-aqm-am205;  24.55;  52.84;   447;   686;     6;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 15323
2023-09-19 00:43:13; hka-aqm-am205;  24.56;  52.77;   453;   630;     6;     1;     1;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 8; 125000; 15324
2023-09-19 00:58:21; hka-aqm-am205;  24.58;  52.71;   448;   640;     6;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-03; 2; 8; 125000; 15325
2023-09-19 01:13:28; hka-aqm-am205;  24.59;  52.65;   438;   641;     6;     0;     1;     0;   -96;   -96;   7.5; drag-lps8-05; 5; 8; 125000; 15326
2023-09-19 01:28:34; hka-aqm-am205;  24.60;  52.65;   444;   645;     6;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 4; 8; 125000; 15327
2023-09-19 01:43:41; hka-aqm-am205;  24.64;  52.58;   443;   651;     6;     1;     1;     0;  -105;  -105;  10.2; drag-lps8-03; 1; 8; 125000; 15328
2023-09-19 01:58:47; hka-aqm-am205;  24.64;  52.52;   442;   638;     6;     0;     1;     0;  -103;  -103;  10.0; drag-lps8-03; 3; 8; 125000; 15329
2023-09-19 02:13:54; hka-aqm-am205;  24.67;  52.43;   439;   592;     6;     1;     1;     0;   -99;   -99;  10.0; drag-lps8-05; 7; 8; 125000; 15330
2023-09-19 02:29:01; hka-aqm-am205;  24.67;  52.39;   439;   636;     6;     0;     1;     0;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 15331
2023-09-19 02:44:07; hka-aqm-am205;  24.71;  52.33;   439;   647;     6;     1;     1;     0;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 15332
2023-09-19 02:59:13; hka-aqm-am205;  24.71;  52.24;   435;   690;     6;     0;     1;     0;  -102;  -102;   8.8; drag-lps8-03; 4; 8; 125000; 15333
2023-09-19 03:14:21; hka-aqm-am205;  24.73;  52.24;   441;   621;     6;     1;     1;     0;   -94;   -94;  10.0; drag-lps8-05; 1; 8; 125000; 15334
2023-09-19 03:29:27; hka-aqm-am205;  24.76;  52.14;   434;   631;     6;     0;     1;     0;  -105;  -105;  11.0; drag-lps8-03; 7; 8; 125000; 15335
2023-09-19 03:44:33; hka-aqm-am205;  24.77;  52.08;   439;   630;     8;     2;     1;     0;   -96;   -96;   7.5; drag-lps8-05; 5; 8; 125000; 15336
2023-09-19 03:59:41; hka-aqm-am205;  24.79;  52.01;   446;   673;     6;     0;     1;     0;   -96;   -96;   8.8; drag-lps8-05; 3; 8; 125000; 15337
2023-09-19 04:14:47; hka-aqm-am205;  24.81;  51.95;   435;   602;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-03; 6; 8; 125000; 15338
2023-09-19 04:29:54; hka-aqm-am205;  24.82;  51.89;   440;   624;     6;     0;     1;     0;   -95;   -95;  10.2; drag-lps8-05; 0; 8; 125000; 15339
2023-09-19 04:45:00; hka-aqm-am205;  24.86;  51.82;   435;   626;     6;     0;     1;     0;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 15340
2023-09-19 05:00:06; hka-aqm-am205;  24.85;  51.73;   438;   639;     6;     0;     1;     0;   -97;   -97;  11.8; drag-lps8-05; 4; 8; 125000; 15341
2023-09-19 05:15:13; hka-aqm-am205;  24.88;  51.70;   435;   618;     6;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 15342
2023-09-19 05:30:21; hka-aqm-am205;  24.90;  51.63;   432;   621;     6;     0;     1;     0;  -103;  -103;  10.0; drag-lps8-03; 3; 8; 125000; 15343
2023-09-19 05:45:27; hka-aqm-am205;  24.94;  51.60;   432;   601;     8;     2;     1;     0;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 15344
2023-09-19 06:00:33; hka-aqm-am205;  24.94;  51.54;   427;   616;     6;     0;     1;     0;  -111;  -111;   8.8; drag-lps8-03; 0; 8; 125000; 15345
2023-09-19 06:15:40; hka-aqm-am205;  24.81;  50.30;   433;   603;     6;     1;     1;     0;  -109;  -109;   8.0; drag-lps8-03; 7; 8; 125000; 15346
