# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:00:57; hka-aqm-am301;  23.31;  58.65;   511;   882;     6;     1;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 465
2022-10-18 00:16:10; hka-aqm-am301;  23.31;  58.53;   513;   867;     6;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 467
2022-10-18 00:31:17; hka-aqm-am301;  23.29;  58.03;   516;   853;     6;     0;     2;     2;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 468
2022-10-18 01:01:30; hka-aqm-am301;  23.30;  57.72;   520;   828;     6;     0;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 470
2022-10-18 01:16:38; hka-aqm-am301;  23.31;  57.47;   519;   783;     8;     2;     2;     2;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 471
2022-10-18 01:31:44; hka-aqm-am301;  23.30;  57.32;   524;   790;     7;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 472
2022-10-18 01:46:50; hka-aqm-am301;  23.32;  57.22;   527;   799;     8;     2;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 473
2022-10-18 02:01:57; hka-aqm-am301;  23.30;  57.22;   528;   807;     6;     0;     2;     2;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 474
2022-10-18 02:17:03; hka-aqm-am301;  23.31;  57.22;   528;   773;     8;     2;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 475
2022-10-18 02:32:09; hka-aqm-am301;  23.31;  57.29;   534;   769;     6;     0;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 476
2022-10-18 02:47:17; hka-aqm-am301;  23.32;  57.57;   541;   765;     6;     0;     2;     2;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 477
2022-10-18 03:02:23; hka-aqm-am301;  23.33;  57.94;   545;   694;     8;     2;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 478
2022-10-18 03:17:29; hka-aqm-am301;  23.32;  58.09;   550;   745;     6;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 479
2022-10-18 03:32:36; hka-aqm-am301;  23.32;  58.47;   555;   711;     6;     0;     2;     2;   -67;   -67;   7.8; drag-lps8-01; 1; 7; 125000; 480
2022-10-18 03:47:42; hka-aqm-am301;  23.33;  58.81;   561;   720;     7;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 481
2022-10-18 04:02:48; hka-aqm-am301;  23.32;  58.90;   563;   744;     6;     0;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 482
2022-10-18 04:17:57; hka-aqm-am301;  23.34;  58.90;   553;   702;     6;     0;     2;     2;   -67;   -67;   6.2; drag-lps8-01; 5; 7; 125000; 483
2022-10-18 04:33:03; hka-aqm-am301;  23.32;  58.65;   554;   753;     6;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 484
2022-10-18 04:48:09; hka-aqm-am301;  23.29;  58.25;   555;   683;     8;     2;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 485
2022-10-18 05:03:16; hka-aqm-am301;  23.31;  57.97;   542;   781;     6;     0;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 486
2022-10-18 05:18:22; hka-aqm-am301;  23.33;  57.72;   542;   740;     8;     2;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 487
2022-10-18 05:33:36; hka-aqm-am301;  23.30;  57.57;   543;   726;     6;     0;     2;     2;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 489
2022-10-18 05:48:42; hka-aqm-am301;  23.30;  57.38;   554;   732;     8;     2;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 490
2022-10-18 06:03:56; hka-aqm-am301;  23.31;  57.16;   558;   696;     6;     0;     2;     2;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 492
2022-10-18 06:19:03; hka-aqm-am301;  23.32;  57.29;   558;   728;     8;     2;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 493
2022-10-18 06:34:09; hka-aqm-am301;  23.32;  57.38;   562;   732;     6;     0;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 494
2022-10-18 06:49:15; hka-aqm-am301;  23.31;  57.50;   560;   740;     8;     2;     2;     2;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 495
2022-10-18 07:04:21; hka-aqm-am301;  23.31;  57.69;   557;   737;     7;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 496
2022-10-18 07:19:27; hka-aqm-am301;  23.29;  57.69;   539;   823;     6;     0;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 497
2022-10-18 07:34:34; hka-aqm-am301;  23.30;  57.78;   540;   803;     9;     3;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 498
2022-10-18 07:49:40; hka-aqm-am301;  23.27;  57.91;   545;   804;     6;     0;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 499
