# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:08:43; hka-aqm-am116;  31.09;  33.99;   435;  1123;     9;     1;     1;     0;   -93;   -93;   7.5; drag-lps8-05; 2; 7; 125000; 1447
2023-07-17 00:23:51; hka-aqm-am116;  30.96;  34.19;   436;  1105;    12;     3;     5;     1;   -97;   -97;   8.2; drag-lps8-03; 0; 7; 125000; 1448
2023-07-17 00:38:57; hka-aqm-am116;  30.85;  34.32;   432;  1120;    10;     1;     1;     0;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 1449
2023-07-17 00:54:04; hka-aqm-am116;  30.75;  34.49;   440;  1087;    12;     3;     2;     0;   -97;   -97;   9.2; drag-lps8-03; 4; 7; 125000; 1450
2023-07-17 01:09:12; hka-aqm-am116;  30.64;  34.66;   432;  1074;     9;     1;     5;     1;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 1451
2023-07-17 01:24:18; hka-aqm-am116;  30.53;  34.79;   429;  1067;    12;     3;     1;     0;   -96;   -96;   9.2; drag-lps8-05; 0; 7; 125000; 1452
2023-07-17 01:39:24; hka-aqm-am116;  30.44;  34.99;   429;  1016;     9;     1;     2;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 1453
2023-07-17 01:54:31; hka-aqm-am116;  30.34;  35.16;   431;  1063;     9;     1;     5;     1;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 1454
2023-07-17 02:09:38; hka-aqm-am116;  30.26;  35.32;   434;  1014;     9;     1;     0;     0;   -93;   -93;   8.2; drag-lps8-05; 3; 7; 125000; 1455
2023-07-17 02:24:44; hka-aqm-am116;  30.16;  35.46;   428;   942;     9;     1;     1;     0;   -95;   -95;   9.2; drag-lps8-05; 7; 7; 125000; 1456
2023-07-17 02:39:51; hka-aqm-am116;  30.09;  35.62;   430;  1012;     9;     1;     5;     1;   -95;   -95;   7.2; drag-lps8-05; 2; 7; 125000; 1457
