# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:08:27; hka-aqm-am124;  27.47;  40.90;   489;  1140;     8;     0;     0;     0;  -103;  -103;   7.0; drag-lps8-03; 4; 7; 125000; 1122
2023-09-16 00:23:34; hka-aqm-am124;  27.45;  41.07;   490;  1102;    10;     3;     1;     0;  -112;  -112;   3.5; drag-lps8-05; 2; 7; 125000; 1123
2023-09-16 00:38:40; hka-aqm-am124;  27.40;  41.26;   490;  1015;     8;     0;     1;     0;  -113;  -113;   2.0; drag-lps8-05; 6; 7; 125000; 1124
2023-09-16 00:53:46; hka-aqm-am124;  27.38;  41.46;   489;  1047;     8;     1;     0;     0;  -111;  -111;   3.2; drag-lps8-05; 5; 7; 125000; 1125
2023-09-16 01:08:53; hka-aqm-am124;  27.33;  41.66;   493;  1072;     8;     2;     1;     0;  -112;  -112;   6.0; drag-lps8-03; 7; 7; 125000; 1126
2023-09-16 01:23:59; hka-aqm-am124;  27.32;  41.79;   496;  1073;     8;     0;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 3; 7; 125000; 1127
2023-09-16 01:39:06; hka-aqm-am124;  27.26;  41.92;   491;  1053;     8;     0;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 7; 125000; 1128
2023-09-16 01:54:12; hka-aqm-am124;  27.24;  42.11;   496;  1053;     8;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 0; 7; 125000; 1129
2023-09-16 02:09:18; hka-aqm-am124;  27.20;  42.24;   492;  1025;     8;     0;     1;     0;  -106;  -106;   3.2; drag-lps8-03; 5; 7; 125000; 1130
2023-09-16 02:24:24; hka-aqm-am124;  27.19;  42.38;   490;  1027;     8;     1;     0;     0;  -107;  -107;   3.8; drag-lps8-03; 6; 7; 125000; 1131
2023-09-16 02:39:30; hka-aqm-am124;  27.16;  42.47;   493;   999;     8;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-05; 3; 7; 125000; 1132
2023-09-16 02:54:36; hka-aqm-am124;  27.14;  42.64;   495;   990;     8;     0;     1;     0;  -110;  -110;   3.2; drag-lps8-05; 2; 7; 125000; 1133
2023-09-16 03:09:42; hka-aqm-am124;  27.11;  42.77;   496;   976;     8;     1;     1;     0;  -111;  -111;   3.8; drag-lps8-05; 1; 7; 125000; 1134
2023-09-16 03:24:48; hka-aqm-am124;  27.09;  42.86;   493;  1007;    10;     3;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1135
