# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-25 00:06:22; hka-aqm-am109;  22.02;  39.95;   411;   625;     4;     0;     1;     0;   -37;   -37;   7.5; drag-lps8-01; 5; 7; 125000; 496
2022-12-25 00:21:28; hka-aqm-am109;  22.03;  40.02;   412;   591;     4;     0;     1;     0;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 497
2022-12-25 00:36:35; hka-aqm-am109;  22.02;  40.08;   413;   621;     6;     2;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 1; 7; 125000; 498
2022-12-25 00:51:41; hka-aqm-am109;  22.04;  40.22;   411;   623;     4;     0;     1;     0;   -39;   -39;  10.0; drag-lps8-01; 6; 7; 125000; 499
2022-12-25 01:06:48; hka-aqm-am109;  22.03;  40.41;   411;   612;     4;     0;     1;     0;   -38;   -38;   8.8; drag-lps8-01; 3; 7; 125000; 500
2022-12-25 01:37:03; hka-aqm-am109;  22.02;  40.48;   415;   606;     6;     2;     1;     0;   -37;   -37;   8.2; drag-lps8-01; 6; 7; 125000; 502
2022-12-25 01:52:09; hka-aqm-am109;  22.00;  40.45;   411;   629;     4;     0;     0;     0;   -40;   -40;  10.2; drag-lps8-01; 0; 7; 125000; 503
2022-12-25 02:07:17; hka-aqm-am109;  22.02;  40.61;   411;   635;     6;     2;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 1; 7; 125000; 504
2022-12-25 02:22:23; hka-aqm-am109;  22.00;  40.61;   415;   638;     4;     1;     2;     0;   -37;   -37;   7.5; drag-lps8-01; 4; 7; 125000; 505
2022-12-25 02:37:29; hka-aqm-am109;  22.00;  40.77;   412;   633;     4;     1;     2;     0;   -39;   -39;   7.2; drag-lps8-01; 5; 7; 125000; 506
2022-12-25 02:52:37; hka-aqm-am109;  22.01;  40.81;   411;   651;     4;     1;     2;     0;   -39;   -39;   9.0; drag-lps8-01; 7; 7; 125000; 507
2022-12-25 03:07:43; hka-aqm-am109;  22.02;  40.90;   413;   670;     5;     1;     2;     0;   -37;   -37;   8.0; drag-lps8-01; 6; 7; 125000; 508
2022-12-25 03:22:49; hka-aqm-am109;  22.00;  40.87;   417;   651;     4;     1;     0;     0;   -37;   -37;   9.0; drag-lps8-01; 1; 7; 125000; 509
2022-12-25 03:37:56; hka-aqm-am109;  22.00;  40.71;   414;   688;     4;     0;     2;     0;   -39;   -39;   8.8; drag-lps8-01; 4; 7; 125000; 510
2022-12-25 03:53:03; hka-aqm-am109;  21.98;  40.68;   416;   710;     4;     0;     0;     0;   -38;   -38;   8.8; drag-lps8-01; 0; 7; 125000; 511
2022-12-25 04:08:09; hka-aqm-am109;  22.01;  40.28;   417;   720;     4;     1;     1;     0;   -40;   -40;   9.5; drag-lps8-01; 3; 7; 125000; 512
2022-12-25 04:23:16; hka-aqm-am109;  21.99;  39.95;   415;   690;     4;     1;     2;     0;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 513
2022-12-25 04:38:29; hka-aqm-am109;  21.99;  39.89;   417;   732;     6;     2;     1;     0;   -39;   -39;   7.8; drag-lps8-01; 2; 7; 125000; 515
2022-12-25 04:53:36; hka-aqm-am109;  21.97;  39.76;   420;   738;     4;     0;     2;     0;   -42;   -42;   9.5; drag-lps8-01; 3; 7; 125000; 516
2022-12-25 05:08:49; hka-aqm-am109;  21.98;  39.82;   413;   732;     4;     0;     0;     0;   -39;   -39;   8.8; drag-lps8-01; 7; 7; 125000; 518
2022-12-25 05:23:55; hka-aqm-am109;  21.98;  39.82;   411;   719;     4;     0;     2;     0;   -39;   -39;   7.0; drag-lps8-01; 5; 7; 125000; 519
2022-12-25 05:39:02; hka-aqm-am109;  21.98;  39.85;   411;   713;     4;     0;     0;     0;   -39;   -39;  10.2; drag-lps8-01; 6; 7; 125000; 520
2022-12-25 05:54:08; hka-aqm-am109;  21.98;  39.72;   411;   720;     4;     0;     1;     0;   -37;   -37;   8.2; drag-lps8-01; 4; 7; 125000; 521
2022-12-25 06:09:15; hka-aqm-am109;  21.96;  39.46;   413;   692;     4;     0;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 0; 7; 125000; 522
2022-12-25 06:24:21; hka-aqm-am109;  21.96;  39.20;   413;   694;     4;     0;     2;     0;   -36;   -36;   8.0; drag-lps8-01; 1; 7; 125000; 523
2022-12-25 06:39:27; hka-aqm-am109;  21.96;  38.77;   413;   676;     4;     0;     1;     0;   -39;   -39;   8.0; drag-lps8-01; 2; 7; 125000; 524
2022-12-25 06:54:35; hka-aqm-am109;  21.94;  38.67;   415;   678;     4;     0;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 4; 7; 125000; 525
2022-12-25 07:09:41; hka-aqm-am109;  21.95;  38.34;   419;   670;     6;     2;     1;     0;   -37;   -37;   8.5; drag-lps8-01; 6; 7; 125000; 526
2022-12-25 07:24:48; hka-aqm-am109;  21.98;  38.37;   417;   681;     4;     0;     0;     0;   -36;   -36;   9.0; drag-lps8-01; 0; 7; 125000; 527
2022-12-25 07:39:55; hka-aqm-am109;  21.98;  38.34;   412;   671;     5;     1;     2;     0;   -39;   -39;   8.5; drag-lps8-01; 1; 7; 125000; 528
2022-12-25 07:55:01; hka-aqm-am109;  21.98;  38.47;   416;   662;     6;     2;     1;     0;   -37;   -37;   8.5; drag-lps8-01; 7; 7; 125000; 529
2022-12-25 08:10:07; hka-aqm-am109;  22.01;  38.74;   414;   663;     4;     0;     0;     0;   -37;   -37;   7.5; drag-lps8-01; 5; 7; 125000; 530
2022-12-25 08:25:16; hka-aqm-am109;  21.98;  38.87;   416;   615;     5;     1;     2;     0;   -41;   -41;   9.8; drag-lps8-01; 3; 7; 125000; 531
2022-12-25 08:40:22; hka-aqm-am109;  22.01;  38.87;   415;   620;     8;     3;     0;     0;   -39;   -39;   9.2; drag-lps8-01; 1; 7; 125000; 532
2022-12-25 08:55:29; hka-aqm-am109;  21.98;  38.97;   424;   660;     6;     1;     0;     0;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 533
2022-12-25 09:10:36; hka-aqm-am109;  22.00;  39.07;   411;   701;     8;     2;     2;     0;   -39;   -39;   6.8; drag-lps8-01; 2; 7; 125000; 534
2022-12-25 09:25:42; hka-aqm-am109;  22.00;  39.23;   411;   751;    11;     3;     1;     0;   -37;   -37;   6.5; drag-lps8-01; 5; 7; 125000; 535
2022-12-25 09:40:48; hka-aqm-am109;  22.00;  39.46;   415;   754;    59;    19;     1;     0;   -37;   -37;   8.8; drag-lps8-01; 6; 7; 125000; 536
2022-12-25 09:55:56; hka-aqm-am109;  22.00;  39.69;   420;   766;    29;     7;     2;     0;   -39;   -39;  10.2; drag-lps8-01; 4; 7; 125000; 537
2022-12-25 10:26:15; hka-aqm-am109;  22.03;  40.18;   415;   811;    62;    18;     2;     0;   -37;   -37;   6.8; drag-lps8-01; 5; 7; 125000; 540
2022-12-25 10:41:21; hka-aqm-am109;  22.05;  40.22;   411;   774;    64;    19;     0;     0;   -37;   -37;   8.8; drag-lps8-01; 1; 7; 125000; 541
2022-12-25 10:56:35; hka-aqm-am109;  22.06;  40.22;   418;   822;    73;    22;     2;     0;   -39;   -39;   8.8; drag-lps8-01; 7; 7; 125000; 543
2022-12-25 11:11:41; hka-aqm-am109;  22.06;  40.28;   411;   768;    62;    17;     1;     0;   -37;   -37;   6.5; drag-lps8-01; 2; 7; 125000; 544
2022-12-25 11:26:47; hka-aqm-am109;  22.10;  40.18;   408;   820;   111;    33;     1;     0;   -36;   -36;   8.2; drag-lps8-01; 4; 7; 125000; 545
2022-12-25 11:41:56; hka-aqm-am109;  22.10;  40.35;   411;   832;    79;    22;     2;     0;   -41;   -41;   9.5; drag-lps8-01; 0; 7; 125000; 546
2022-12-25 11:57:02; hka-aqm-am109;  22.11;  40.51;   412;   824;    61;    17;     0;     0;   -39;   -39;   9.0; drag-lps8-01; 3; 7; 125000; 547
2022-12-25 12:12:08; hka-aqm-am109;  22.11;  40.77;   413;   766;    67;    19;     0;     0;   -37;   -37;   8.8; drag-lps8-01; 1; 7; 125000; 548
2022-12-25 12:27:15; hka-aqm-am109;  22.12;  40.87;   410;   771;    80;    23;     2;     0;   -40;   -40;   9.2; drag-lps8-01; 0; 7; 125000; 549
2022-12-25 12:37:35; hka-aqm-am109;  22.13;  41.13;   408;   756;   128;    39;     2;     0;   -39;   -39;   7.5; drag-lps8-01; 2; 7; 125000; 550
2022-12-25 12:38:54; hka-aqm-am109;  22.12;  41.20;   408;   681;    70;    21;     1;     0;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 551
2022-12-25 12:54:00; hka-aqm-am109;  22.14;  41.36;   420;   735;    69;    20;     1;     0;   -37;   -37;   9.2; drag-lps8-01; 3; 7; 125000; 552
2022-12-25 13:09:07; hka-aqm-am109;  22.17;  41.53;   409;   730;   137;    42;     0;     0;   -39;   -39;   9.2; drag-lps8-01; 4; 7; 125000; 553
2022-12-25 13:24:16; hka-aqm-am109;  22.20;  41.79;   409;   736;   153;    48;     2;     0;   -39;   -39;  10.0; drag-lps8-01; 7; 7; 125000; 554
2022-12-25 13:28:35; hka-aqm-am109;  22.20;  41.82;   415;   755;   128;    39;     2;     0;   -39;   -39;   9.2; drag-lps8-01; 6; 7; 125000; 555
2022-12-25 13:43:41; hka-aqm-am109;  22.22;  41.82;   416;   761;   138;    43;     2;     0;   -37;   -37;   9.8; drag-lps8-01; 3; 7; 125000; 556
2022-12-25 13:58:47; hka-aqm-am109;  22.23;  41.92;   410;   735;   129;    39;     1;     0;   -39;   -39;  10.5; drag-lps8-01; 6; 7; 125000; 557
2022-12-25 14:13:56; hka-aqm-am109;  22.25;  42.08;   417;   756;    25;     6;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 558
2022-12-25 14:29:02; hka-aqm-am109;  22.26;  42.31;   411;   761;    28;     8;     0;     0;   -36;   -36;   6.8; drag-lps8-01; 5; 7; 125000; 559
2022-12-25 14:44:08; hka-aqm-am109;  22.26;  42.38;   410;   769;    54;    15;     1;     0;   -41;   -41;   9.2; drag-lps8-01; 7; 7; 125000; 560
2022-12-25 14:59:15; hka-aqm-am109;  22.26;  42.73;   411;   786;    49;    15;     2;     0;   -37;   -37;   8.5; drag-lps8-01; 4; 7; 125000; 561
2022-12-25 15:14:21; hka-aqm-am109;  22.29;  42.80;   418;   778;    85;    25;     1;     0;   -39;   -39;   9.8; drag-lps8-01; 1; 7; 125000; 562
2022-12-25 15:15:14; hka-aqm-am109;  22.30;  42.77;   412;   721;   151;    45;     2;     0;   -40;   -40;   9.0; drag-lps8-01; 3; 7; 125000; 564
2022-12-25 15:30:27; hka-aqm-am109;  22.28;  42.77;   412;   845;    18;     4;     1;     0;   -39;   -39;   7.5; drag-lps8-01; 2; 7; 125000; 566
