# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:00:35; hka-aqm-am001;  23.85;  40.74;   425;   626;     9;     1;     3;    14;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 536
2023-05-21 00:15:42; hka-aqm-am001;  23.84;  40.81;   426;   622;    11;     3;     3;    14;  -107;  -107;   6.0; drag-lps8-03; 7; 7; 125000; 537
2023-05-21 00:30:49; hka-aqm-am001;  23.82;  40.87;   425;   629;     9;     1;     3;    14;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 538
2023-05-21 00:45:55; hka-aqm-am001;  23.80;  41.07;   427;   658;     9;     1;     0;     0;  -105;  -105;   6.0; drag-lps8-03; 3; 7; 125000; 539
2023-05-21 01:01:02; hka-aqm-am001;  23.81;  41.23;   423;   615;     9;     1;     3;    14;  -107;  -107;   5.2; drag-lps8-03; 6; 7; 125000; 540
2023-05-21 01:16:08; hka-aqm-am001;  23.82;  41.10;   422;   587;    11;     3;     3;    14;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 541
2023-05-21 01:31:15; hka-aqm-am001;  23.81;  41.20;   423;   621;     9;     1;     3;    14;  -103;  -103;   7.0; drag-lps8-03; 5; 7; 125000; 542
2023-05-21 01:46:21; hka-aqm-am001;  23.76;  41.43;   423;   623;     9;     1;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 543
2023-05-21 02:01:29; hka-aqm-am001;  23.79;  41.46;   420;   617;     9;     1;     3;    14;  -106;  -106;   5.5; drag-lps8-03; 7; 7; 125000; 544
2023-05-21 02:16:35; hka-aqm-am001;  23.79;  41.17;   420;   617;     9;     1;     3;    14;  -106;  -106;   8.2; drag-lps8-03; 4; 7; 125000; 545
2023-05-21 02:31:42; hka-aqm-am001;  23.76;  41.33;   421;   631;     9;     1;     2;     0;  -104;  -104;   6.2; drag-lps8-03; 3; 7; 125000; 546
2023-05-21 02:46:49; hka-aqm-am001;  23.78;  41.20;   421;   631;     9;     1;     0;     0;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 547
2023-05-21 03:01:55; hka-aqm-am001;  23.76;  41.07;   417;   608;     9;     1;     3;    14;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 548
2023-05-21 03:17:02; hka-aqm-am001;  23.76;  41.40;   419;   625;    11;     3;     3;    14;  -107;  -107;   6.2; drag-lps8-03; 4; 7; 125000; 549
2023-05-21 03:32:09; hka-aqm-am001;  23.77;  41.36;   421;   607;    11;     3;     3;    14;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 550
2023-05-21 03:47:16; hka-aqm-am001;  23.71;  41.82;   417;   603;    11;     2;     3;    14;  -108;  -108;   3.5; drag-lps8-03; 2; 7; 125000; 551
