# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 09:34:04; hka-aqm-am003a;  24.72;  38.51;   424;   550;   462;   123;     3;     3;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 1789
2023-06-06 09:49:11; hka-aqm-am003a;  24.79;  38.37;   415;   533;   506;   135;     3;     3;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 1790
2023-06-06 10:03:05; hka-aqm-am003a;  24.80;  38.08;   409;   574;   476;   126;     3;     3;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 1791
2023-06-06 10:03:45; hka-aqm-am003a;  24.80;  38.08;   413;   567;   552;   147;     2;     0;  -118;  -118;   1.8; drag-lps8-03; 0; 7; 125000; 1792
2023-06-06 10:18:51; hka-aqm-am003a;  24.84;  37.78;   410;   695;   663;   178;     2;     0;  -116;  -116;  -4.5; drag-lps8-05; 6; 7; 125000; 1793
2023-06-06 10:33:57; hka-aqm-am003a;  25.12;  36.85;   405;   801;   694;   188;     0;     1;  -112;  -112;   0.8; drag-lps8-03; 3; 7; 125000; 1794
2023-06-06 10:49:06; hka-aqm-am003a;  25.24;  36.19;   413;   738;   758;   203;     3;     3;  -117;  -117;  -5.0; drag-lps8-05; 1; 7; 125000; 1795
2023-06-06 11:04:12; hka-aqm-am003a;  25.39;  35.99;   411;   787;   763;   203;     3;     4;  -122;  -122;  -7.8; drag-lps8-05; 2; 7; 125000; 1796
2023-06-06 11:09:24; hka-aqm-am003a;  25.37;  36.16;   415;   826;   746;   197;     3;     5;  -121;  -121;  -6.8; drag-lps8-05; 0; 7; 125000; 1797
2023-06-06 11:12:44; hka-aqm-am003a;  25.49;  36.12;   415;   842;   777;   205;     1;     5;  -112;  -112;   2.2; drag-lps8-03; 5; 7; 125000; 1798
2023-06-06 11:13:05; hka-aqm-am003a;  25.45;  36.19;   415;   835;   683;   181;     1;     3;  -113;  -113;  -1.2; drag-lps8-03; 3; 7; 125000; 1799
2023-06-06 11:16:45; hka-aqm-am003a;  25.44;  36.16;   416;   864;   620;   162;     2;     2;  -111;  -111;   1.2; drag-lps8-03; 6; 7; 125000; 1800
2023-06-06 11:17:06; hka-aqm-am003a;  25.47;  36.12;   416;   858;   735;   193;     1;     1;  -111;  -111;   1.5; drag-lps8-03; 1; 7; 125000; 1801
2023-06-06 11:17:24; hka-aqm-am003a;  25.48;  36.09;   416;   867;   647;   172;     1;     1;  -114;  -114;  -0.2; drag-lps8-05; 4; 7; 125000; 1802
2023-06-06 11:18:24; hka-aqm-am003a;  25.46;  36.22;   420;   860;   739;   196;     1;     3;  -122;  -122;  -6.8; drag-lps8-05; 2; 7; 125000; 1803
2023-06-06 11:20:43; hka-aqm-am003a;  25.50;  36.16;   420;   847;   761;   200;     2;     3;  -114;  -114; nan; drag-lps8-03; 7; 7; 125000; 1804
2023-06-06 11:21:05; hka-aqm-am003a;  25.48;  36.12;   419;   844;   705;   186;     1;     2;  -117;  -117;  -1.8; drag-lps8-03; 0; 7; 125000; 1805
2023-06-06 11:22:26; hka-aqm-am003a;  25.53;  36.12;   414;   881;   662;   174;     2;     2;  -114;  -114;  -0.5; drag-lps8-03; 4; 7; 125000; 1806
2023-06-06 11:31:04; hka-aqm-am003a;  25.66;  35.99;   413;   809;   775;   205;     2;     7;  -117;  -117;  -6.2; drag-lps8-05; 6; 7; 125000; 1807
2023-06-06 11:31:43; hka-aqm-am003a;  25.62;  36.06;   416;   811;   679;   180;     1;     6;  -112;  -112;   0.2; drag-lps8-03; 1; 7; 125000; 1808
2023-06-06 11:33:05; hka-aqm-am003a;  25.64;  35.99;   411;   820;   807;   212;     1;     6;  -113;  -113;   1.0; drag-lps8-03; 7; 7; 125000; 1809
2023-06-06 11:48:11; hka-aqm-am003a;  25.85;  34.92;   446;   872;   792;   208;     2;     9;  -114;  -114;  -1.0; drag-lps8-03; 5; 7; 125000; 1810
2023-06-06 12:03:17; hka-aqm-am003a;  25.85;  33.76;   444;   877;   826;   220;     2;    12;  -122;  -122;  -8.2; drag-lps8-05; 3; 7; 125000; 1811
2023-06-06 12:18:25; hka-aqm-am003a;  26.02;  33.62;   466;   831;   890;   234;     3;    15;  -120;  -120;  -6.2; drag-lps8-03; 2; 7; 125000; 1812
2023-06-06 12:19:04; hka-aqm-am003a;  26.08;  33.72;   463;   829;   836;   222;     3;    15;  -116;  -116;  -3.5; drag-lps8-05; 1; 7; 125000; 1813
2023-06-06 12:19:24; hka-aqm-am003a;  26.01;  33.76;   462;   827;   894;   237;     1;    11;  -118;  -118;  -4.5; drag-lps8-05; 5; 7; 125000; 1814
2023-06-06 12:34:31; hka-aqm-am003a;  26.20;  32.58;   435;   745;   922;   242;     2;    12;  -120;  -120;  -7.5; drag-lps8-03; 6; 7; 125000; 1815
2023-06-06 12:49:37; hka-aqm-am003a;  26.32;  32.85;   418;   672;   969;   255;     1;     3;  -122;  -122;  -7.5; drag-lps8-03; 7; 7; 125000; 1816
2023-06-06 13:04:44; hka-aqm-am003a;  26.47;  32.99;   433;   838;  1052;   278;     3;    12;  -119;  -119;  -5.0; drag-lps8-03; 4; 7; 125000; 1817
2023-06-06 13:21:45; hka-aqm-am003a;  26.57;  31.95;   432;   826;   878;   237;     3;    12;  -119;  -119;  -5.8; drag-lps8-05; 3; 7; 125000; 1819
2023-06-06 13:23:44; hka-aqm-am003a;  26.68;  32.25;   432;   763;   928;   248;     1;     5;  -122;  -122;  -7.8; drag-lps8-03; 2; 7; 125000; 1820
2023-06-06 13:37:45; hka-aqm-am003a;  26.96;  32.31;   508;   976;   904;   244;     2;     6;  -116;  -116;  -3.5; drag-lps8-03; 1; 7; 125000; 1821
2023-06-06 13:40:44; hka-aqm-am003a;  26.98;  32.38;   508;   983;   901;   243;     2;     9;  -115;  -115;   0.2; drag-lps8-03; 0; 7; 125000; 1822
2023-06-06 13:41:04; hka-aqm-am003a;  27.02;  32.38;   507;   987;   989;   265;     1;     5;  -118;  -118;  -5.2; drag-lps8-03; 3; 7; 125000; 1823
2023-06-06 13:56:10; hka-aqm-am003a;  27.27;  32.38;   579;  1115;  1027;   275;     3;     7;  -112;  -112;   1.0; drag-lps8-03; 6; 7; 125000; 1824
2023-06-06 14:03:05; hka-aqm-am003a;  27.38;  32.52;   597;  1130;   720;   186;     3;     7;  -116;  -116;  -1.8; drag-lps8-03; 2; 7; 125000; 1825
2023-06-06 14:03:45; hka-aqm-am003a;  27.40;  32.45;   603;  1129;   461;   103;     2;     4;  -117;  -117;  -2.2; drag-lps8-03; 5; 7; 125000; 1826
2023-06-06 14:04:04; hka-aqm-am003a;  27.41;  32.45;   604;  1131;   859;   224;     1;     4;  -123;  -123;  -5.8; drag-lps8-03; 7; 7; 125000; 1827
2023-06-06 14:04:24; hka-aqm-am003a;  27.39;  32.45;   604;  1133;  1024;   276;     0;     4;  -112;  -112;  -0.5; drag-lps8-03; 4; 7; 125000; 1828
2023-06-06 14:05:24; hka-aqm-am003a;  27.48;  32.45;   607;  1142;   490;   115;     2;     4;  -119;  -119;  -5.8; drag-lps8-03; 1; 7; 125000; 1829
2023-06-06 14:05:44; hka-aqm-am003a;  27.48;  32.45;   607;  1150;   382;    81;     1;     4;  -113;  -113;  -0.8; drag-lps8-03; 4; 7; 125000; 1830
2023-06-06 14:06:05; hka-aqm-am003a;  27.44;  32.45;   607;  1148;   755;   192;     0;     4;  -119;  -119;  -3.8; drag-lps8-03; 7; 7; 125000; 1831
2023-06-06 14:06:25; hka-aqm-am003a;  27.48;  32.38;   607;  1148;  1052;   282;     1;     4;  -117;  -117;  -4.0; drag-lps8-03; 2; 7; 125000; 1832
2023-06-06 14:10:23; hka-aqm-am003a;  27.61;  32.05;   607;  1098;   912;   249;     2;     7;  -116;  -116;  -2.2; drag-lps8-03; 5; 7; 125000; 1833
2023-06-06 14:12:05; hka-aqm-am003a;  27.63;  31.91;   598;  1110;   874;   239;     1;     9;  -113;  -113;  -0.2; drag-lps8-03; 0; 7; 125000; 1835
2023-06-06 14:13:44; hka-aqm-am003a;  27.63;  31.88;   596;  1123;   857;   234;     2;     9;  -116;  -116;  -3.8; drag-lps8-03; 6; 7; 125000; 1836
2023-06-06 14:17:44; hka-aqm-am003a;  27.70;  31.44;   592;  1216;  1073;   290;     2;    13;  -114;  -114;  -0.5; drag-lps8-03; 4; 7; 125000; 1837
2023-06-06 14:20:04; hka-aqm-am003a;  27.68;  31.27;   591;  1231;   957;   260;     1;    10;  -117;  -117;  -5.0; drag-lps8-03; 3; 7; 125000; 1838
2023-06-06 14:20:44; hka-aqm-am003a;  27.71;  31.24;   591;  1231;   849;   236;     1;     9;  -120;  -120;  -7.5; drag-lps8-03; 1; 7; 125000; 1839
2023-06-06 14:22:23; hka-aqm-am003a;  27.75;  31.27;   599;  1236;   979;   266;     1;     9;  -120;  -120;  -5.8; drag-lps8-03; 2; 7; 125000; 1840
2023-06-06 14:22:44; hka-aqm-am003a;  27.77;  31.04;   597;  1240;  1086;   294;     1;     9;  -124;  -124;  -8.5; drag-lps8-03; 5; 7; 125000; 1841
2023-06-06 14:35:25; hka-aqm-am003a;  27.93;  29.31;   537;  1084;   958;   264;     3;    11;  -124;  -124;  -7.2; drag-lps8-05; 0; 7; 125000; 1842
2023-06-06 14:35:44; hka-aqm-am003a;  27.97;  29.55;   534;  1022;   442;   107;     1;     9;  -123;  -123;  -8.2; drag-lps8-05; 7; 7; 125000; 1843
2023-06-06 14:50:50; hka-aqm-am003a;  28.06;  30.09;   598;  1167;   320;    82;     2;    11;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 1844
2023-06-06 14:57:44; hka-aqm-am003a;  28.06;  30.43;   588;  1210;  1026;   290;     3;    19;  -119;  -119;  -5.2; drag-lps8-03; 2; 7; 125000; 1845
2023-06-06 14:58:04; hka-aqm-am003a;  28.07;  30.50;   590;  1214;  1096;   310;     1;    16;  -121;  -121;  -6.0; drag-lps8-03; 7; 7; 125000; 1846
2023-06-06 14:58:24; hka-aqm-am003a;  28.08;  30.50;   591;  1223;  1182;   336;     0;    17;  -116;  -116;  -2.8; drag-lps8-03; 4; 7; 125000; 1847
2023-06-06 14:58:44; hka-aqm-am003a;  28.07;  30.50;   594;  1231;   427;   112;     2;    17;  -120;  -120;  -6.2; drag-lps8-03; 5; 7; 125000; 1848
2023-06-06 14:59:24; hka-aqm-am003a;  28.09;  30.50;   596;  1244;   461;   121;     3;    17;  -118;  -118;  -3.2; drag-lps8-03; 0; 7; 125000; 1849
2023-06-06 14:59:44; hka-aqm-am003a;  28.09;  30.36;   597;  1249;   379;    98;     1;    16;  -118;  -118;  -5.8; drag-lps8-03; 6; 7; 125000; 1850
2023-06-06 15:13:44; hka-aqm-am003a;  28.12;  30.77;   580;  1234;   825;   220;     4;    23;  -122;  -122;  -6.8; drag-lps8-05; 3; 7; 125000; 1851
2023-06-06 15:14:05; hka-aqm-am003a;  28.11;  30.77;   579;  1236;  1260;   353;     1;    18;  -116;  -116;  -3.0; drag-lps8-03; 1; 7; 125000; 1852
2023-06-06 15:15:44; hka-aqm-am003a;  28.19;  30.94;   582;  1248;  1286;   360;     1;    18;  -119;  -119;  -5.2; drag-lps8-03; 2; 7; 125000; 1853
2023-06-06 15:17:04; hka-aqm-am003a;  28.15;  30.97;   580;  1265;  1268;   352;     2;    18;  -117;  -117;  -1.8; drag-lps8-03; 0; 7; 125000; 1854
2023-06-06 15:23:45; hka-aqm-am003a;  28.28;  30.56;   585;  1236;  1263;   349;     3;    25;  -120;  -120;  -6.2; drag-lps8-03; 1; 7; 125000; 1855
2023-06-06 15:26:03; hka-aqm-am003a;  28.27;  30.50;   584;  1222;   763;   206;     4;    19;  -114;  -114;  -6.2; drag-lps8-03; 5; 7; 125000; 1856
2023-06-06 15:26:24; hka-aqm-am003a;  28.29;  30.56;   580;  1225;   398;    97;     2;    18;  -113;  -113;   0.8; drag-lps8-03; 4; 7; 125000; 1857
2023-06-06 15:29:44; hka-aqm-am003a;  28.25;  30.53;   566;  1216;   685;   183;     2;    20;  -114;  -114;  -2.2; drag-lps8-03; 6; 7; 125000; 1858
2023-06-06 15:30:43; hka-aqm-am003a;  28.25;  30.53;   568;  1214;   517;   131;     3;    15;  -114;  -114; nan; drag-lps8-03; 7; 7; 125000; 1859
2023-06-06 15:31:24; hka-aqm-am003a;  28.24;  30.56;   563;  1214;   425;   105;     1;    17;  -112;  -112;  -1.5; drag-lps8-03; 3; 7; 125000; 1860
2023-06-06 15:32:45; hka-aqm-am003a;  28.22;  30.70;   559;  1277;   368;    89;     1;    14;  -122;  -122;  -8.2; drag-lps8-03; 2; 7; 125000; 1861
2023-06-06 15:47:52; hka-aqm-am003a;  28.12;  30.70;   521;  1225;   302;    69;     3;    20;  -112;  -112;   3.2; drag-lps8-03; 7; 7; 125000; 1862
2023-06-06 15:51:24; hka-aqm-am003a;  28.11;  30.77;   506;  1176;   507;   123;     3;    20;  -111;  -111;   2.8; drag-lps8-03; 5; 7; 125000; 1863
2023-06-06 15:51:44; hka-aqm-am003a;  28.10;  30.73;   505;  1178;   766;   200;     2;    16;  -110;  -110;  -0.2; drag-lps8-03; 3; 7; 125000; 1864
2023-06-06 15:52:05; hka-aqm-am003a;  28.10;  30.77;   503;  1175;  1049;   287;     0;    16;  -111;  -111;   0.5; drag-lps8-03; 6; 7; 125000; 1865
2023-06-06 15:52:24; hka-aqm-am003a;  28.10;  30.77;   502;  1177;  1334;   370;     0;    14;  -109;  -109;   2.8; drag-lps8-03; 4; 7; 125000; 1866
2023-06-06 15:53:04; hka-aqm-am003a;  28.14;  30.77;   499;  1179;  1257;   346;     2;    14;  -113;  -113;   2.8; drag-lps8-03; 0; 7; 125000; 1867
2023-06-06 15:53:44; hka-aqm-am003a;  28.09;  30.77;   502;  1179;  1315;   364;     1;    17;  -112;  -112;  -0.2; drag-lps8-03; 1; 7; 125000; 1868
2023-06-06 15:54:24; hka-aqm-am003a;  28.06;  30.77;   498;  1178;   783;   202;     1;    17;  -109;  -109;   3.5; drag-lps8-03; 4; 7; 125000; 1869
2023-06-06 15:54:44; hka-aqm-am003a;  28.11;  30.77;   498;  1177;   640;   157;     1;    16;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 1870
2023-06-06 15:55:05; hka-aqm-am003a;  28.06;  30.80;   498;  1177;   530;   123;     2;    17;  -113;  -113;   2.5; drag-lps8-03; 0; 7; 125000; 1871
2023-06-06 15:55:24; hka-aqm-am003a;  28.08;  30.80;   497;  1175;   478;   108;     2;    17;  -111;  -111;   1.5; drag-lps8-03; 2; 7; 125000; 1872
2023-06-06 15:55:44; hka-aqm-am003a;  28.06;  30.77;   496;  1175;   708;   176;     1;    17;  -112;  -112;   1.2; drag-lps8-03; 1; 7; 125000; 1873
2023-06-06 15:56:04; hka-aqm-am003a;  28.14;  30.77;   494;  1178;  1329;   363;     1;    17;  -109;  -109;   2.2; drag-lps8-03; 6; 7; 125000; 1874
2023-06-06 16:11:11; hka-aqm-am003a;  28.21;  30.56;   507;  1233;  1401;   384;     4;    21;  -111;  -111;   4.2; drag-lps8-03; 7; 7; 125000; 1875
2023-06-06 16:26:17; hka-aqm-am003a;  28.24;  30.29;   503;  1236;  1354;   391;     4;    16;  -109;  -109;   2.0; drag-lps8-03; 3; 7; 125000; 1876
2023-06-06 16:27:04; hka-aqm-am003a;  28.30;  30.26;   497;  1229;  1142;   326;     4;    21;  -112;  -112;   3.2; drag-lps8-03; 7; 7; 125000; 1877
2023-06-06 16:27:25; hka-aqm-am003a;  28.29;  30.26;   496;  1226;   289;    68;     2;    15;  -109;  -109;   2.0; drag-lps8-03; 2; 7; 125000; 1878
2023-06-06 16:32:04; hka-aqm-am003a;  28.26;  30.26;   492;  1232;   509;   136;     4;    19;  -108;  -108;   3.8; drag-lps8-03; 0; 7; 125000; 1879
2023-06-06 16:32:43; hka-aqm-am003a;  28.27;  30.23;   495;  1232;  1101;   317;     1;    17;  -108;  -108;   1.5; drag-lps8-03; 3; 7; 125000; 1880
2023-06-06 16:33:05; hka-aqm-am003a;  28.25;  30.23;   492;  1165;   320;    81;     1;    17;  -108;  -108;   3.0; drag-lps8-03; 6; 7; 125000; 1881
2023-06-06 16:48:11; hka-aqm-am003a;  28.15;  30.29;   474;  1279;   305;    73;     3;    18;  -109;  -109;   4.8; drag-lps8-03; 4; 7; 125000; 1882
2023-06-06 16:57:03; hka-aqm-am003a;  28.08;  30.40;   469;  1253;   490;   121;     3;    21;  -123;  -123;  -8.8; drag-lps8-05; 1; 7; 125000; 1883
2023-06-06 16:57:23; hka-aqm-am003a;  28.09;  30.36;   466;  1255;   430;   103;     1;    18;  -126;  -126;  -6.8; drag-lps8-05; 5; 7; 125000; 1884
2023-06-06 16:58:24; hka-aqm-am003a;  28.10;  30.43;   471;  1256;   655;   173;     1;    18;  -112;  -112;   2.5; drag-lps8-03; 4; 7; 125000; 1885
2023-06-06 16:59:04; hka-aqm-am003a;  28.14;  30.43;   472;  1251;  1027;   291;     1;    18;  -112;  -112;  -0.2; drag-lps8-03; 6; 7; 125000; 1886
2023-06-06 16:59:24; hka-aqm-am003a;  28.17;  30.43;   467;  1254;   952;   266;     3;    17;  -112;  -112;   1.2; drag-lps8-03; 7; 7; 125000; 1887
2023-06-06 16:59:44; hka-aqm-am003a;  28.17;  30.43;   464;  1192;  1294;   374;     3;    18;  -114;  -114;   0.8; drag-lps8-03; 0; 7; 125000; 1888
2023-06-06 17:01:04; hka-aqm-am003a;  28.13;  30.43;   461;  1242;  1138;   328;     3;    20;  -126;  -126;  -6.8; drag-lps8-05; 5; 7; 125000; 1889
2023-06-06 17:01:24; hka-aqm-am003a;  28.16;  30.43;   461;  1249;   963;   269;     3;    18;  -112;  -112;  -0.8; drag-lps8-03; 1; 7; 125000; 1890
2023-06-06 17:01:44; hka-aqm-am003a;  28.13;  30.43;   461;  1251;  1052;   296;     1;    18;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 1891
2023-06-06 17:02:04; hka-aqm-am003a;  28.16;  30.43;   461;  1255;  1240;   354;     1;    17;  -122;  -122;  -8.5; drag-lps8-05; 3; 7; 125000; 1892
2023-06-06 17:17:10; hka-aqm-am003a;  28.33;  30.23;   481;  1374;  1318;   374;     3;    21;  -108;  -108;   2.2; drag-lps8-03; 6; 7; 125000; 1893
2023-06-06 17:28:24; hka-aqm-am003a;  28.44;  30.09;   480;  1326;  1144;   327;     3;    22;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 1894
2023-06-06 17:29:04; hka-aqm-am003a;  28.46;  30.09;   483;  1321;  1264;   361;     2;    18;  -108;  -108;   0.8; drag-lps8-03; 3; 7; 125000; 1895
2023-06-06 17:44:10; hka-aqm-am003a;  28.64;  29.82;   475;  1304;  1188;   343;     3;    24;  -122;  -122;  -4.5; drag-lps8-05; 5; 7; 125000; 1896
2023-06-06 17:44:44; hka-aqm-am003a;  28.66;  29.79;   474;  1308;   795;   220;     3;    24;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 1897
2023-06-06 17:45:05; hka-aqm-am003a;  28.61;  29.82;   474;  1311;   910;   258;     2;    19;  -109;  -109;   2.5; drag-lps8-03; 2; 7; 125000; 1898
2023-06-06 17:45:24; hka-aqm-am003a;  28.58;  29.82;   474;  1309;   389;    90;     2;    19;  -108;  -108;   5.0; drag-lps8-03; 0; 7; 125000; 1899
2023-06-06 17:45:44; hka-aqm-am003a;  28.59;  29.82;   474;  1311;   309;    65;     1;    19;  -108;  -108;   3.5; drag-lps8-03; 1; 7; 125000; 1900
2023-06-06 17:46:44; hka-aqm-am003a;  28.60;  29.75;   474;  1312;  1032;   301;     3;    21;  -109;  -109;   2.5; drag-lps8-03; 6; 7; 125000; 1901
2023-06-06 17:47:04; hka-aqm-am003a;  28.64;  29.75;   472;  1311;   597;   157;     1;    19;  -109;  -109;   4.5; drag-lps8-03; 0; 7; 125000; 1902
2023-06-06 17:47:24; hka-aqm-am003a;  28.60;  29.75;   471;  1311;   324;    71;     1;    18;  -109;  -109;   1.2; drag-lps8-03; 3; 7; 125000; 1903
