# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:02:54; hka-aqm-am109;  24.55;  50.14;   306;   572;     6;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 50
2022-10-11 00:18:00; hka-aqm-am109;  24.58;  50.17;   304;   574;     6;     2;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 51
2022-10-11 00:33:07; hka-aqm-am109;  24.56;  50.14;   310;   594;     6;     2;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 52
2022-10-11 00:48:13; hka-aqm-am109;  24.57;  49.60;   304;   589;     4;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 53
2022-10-11 01:18:25; hka-aqm-am109;  24.54;  49.18;   299;   565;     5;     2;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 55
2022-10-11 01:33:34; hka-aqm-am109;  24.56;  49.15;   300;   592;     6;     2;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 56
2022-10-11 01:48:40; hka-aqm-am109;  24.60;  49.15;   300;   575;     4;     1;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 57
2022-10-11 02:03:46; hka-aqm-am109;  24.52;  49.31;   303;   604;     4;     1;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 58
2022-10-11 02:18:54; hka-aqm-am109;  24.52;  49.15;   303;   670;     4;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 59
2022-10-11 02:34:00; hka-aqm-am109;  24.56;  49.03;   299;   595;     4;     1;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 60
2022-10-11 02:49:06; hka-aqm-am109;  24.54;  49.03;   298;   602;     4;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 61
2022-10-11 03:04:13; hka-aqm-am109;  24.54;  48.87;   299;   583;     6;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 62
2022-10-11 03:19:19; hka-aqm-am109;  24.52;  48.83;   303;   600;     4;     0;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 63
2022-10-11 03:34:34; hka-aqm-am109;  24.51;  48.80;   299;   596;     4;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 65
2022-10-11 03:49:47; hka-aqm-am109;  24.53;  48.74;   311;   569;     4;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 67
2022-10-11 04:05:00; hka-aqm-am109;  24.51;  48.77;   318;   580;     4;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 69
2022-10-11 04:50:25; hka-aqm-am109;  24.49;  48.29;   306;   577;     4;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 73
2022-10-11 05:05:34; hka-aqm-am109;  24.47;  48.13;   304;   565;     6;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 74
2022-10-11 05:20:40; hka-aqm-am109;  24.45;  47.68;   311;   600;     4;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 75
2022-10-11 05:35:46; hka-aqm-am109;  24.42;  47.17;   306;   598;     4;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 76
2022-10-11 05:50:54; hka-aqm-am109;  24.45;  46.46;   312;   606;     4;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 77
2022-10-11 05:59:31; hka-aqm-am109;  24.41;  46.27;   300;   614;    72;    10;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 78
2022-10-11 05:59:51; hka-aqm-am109;  24.38;  46.30;   298;   612;   147;    26;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 79
2022-10-11 06:02:53; hka-aqm-am109;  24.40;  46.20;   299;   616;     4;    14;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 80
2022-10-11 06:17:59; hka-aqm-am109;  24.47;  45.78;   307;   585;     4;     0;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 81
2022-10-11 06:33:06; hka-aqm-am109;  24.45;  45.62;   300;   613;     6;     2;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 82
2022-10-11 06:48:13; hka-aqm-am109;  24.46;  45.49;   304;   608;     4;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 83
2022-10-11 07:03:19; hka-aqm-am109;  24.41;  45.39;   301;   620;     4;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 84
2022-10-11 07:18:26; hka-aqm-am109;  24.38;  45.49;   303;   623;     4;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 85
