# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:01:58; hka-aqm-am123;  24.90;  46.33;   418;   591;     5;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 5045
2023-08-04 00:17:06; hka-aqm-am123;  24.86;  46.39;   418;   575;     5;     0;     1;     0;  -123;  -123;  -5.0; drag-lps8-05; 7; 7; 125000; 5046
2023-08-04 00:32:12; hka-aqm-am123;  24.86;  46.39;   417;   566;     5;     0;     0;     0;  -122;  -122;  -8.2; drag-lps8-05; 1; 7; 125000; 5047
2023-08-04 00:47:18; hka-aqm-am123;  24.83;  46.33;   415;   597;     5;     0;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 5; 7; 125000; 5048
2023-08-04 01:02:25; hka-aqm-am123;  24.81;  46.43;   419;   560;     7;     2;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 5049
2023-08-04 01:17:32; hka-aqm-am123;  24.79;  46.39;   416;   563;     5;     0;     0;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 5050
2023-08-04 01:32:38; hka-aqm-am123;  24.78;  46.39;   417;   573;     7;     2;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 4; 7; 125000; 5051
2023-08-04 01:47:45; hka-aqm-am123;  24.74;  46.46;   422;   599;     5;     0;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 5052
2023-08-04 02:02:51; hka-aqm-am123;  24.76;  46.46;   417;   567;     5;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 7; 125000; 5053
2023-08-04 02:17:57; hka-aqm-am123;  24.74;  46.46;   419;   574;     5;     0;     1;     0;  -123;  -123;  -4.0; drag-lps8-05; 7; 7; 125000; 5054
2023-08-04 02:33:05; hka-aqm-am123;  24.70;  46.49;   425;   567;     7;     2;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 5055
2023-08-04 02:48:12; hka-aqm-am123;  24.71;  46.52;   418;   562;     5;     0;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 0; 7; 125000; 5056
2023-08-04 03:03:18; hka-aqm-am123;  24.69;  46.52;   417;   548;     5;     0;     0;     0;  -106;  -106;   7.2; drag-lps8-03; 6; 7; 125000; 5057
2023-08-04 03:18:26; hka-aqm-am123;  24.67;  46.56;   421;   559;     5;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 5058
2023-08-04 03:33:33; hka-aqm-am123;  24.64;  46.59;   428;   542;     7;     2;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 5059
2023-08-04 03:48:39; hka-aqm-am123;  24.64;  46.59;   426;   567;     5;     0;     1;     0;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 5060
2023-08-04 04:03:46; hka-aqm-am123;  24.62;  46.59;   421;   558;     7;     2;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 5061
2023-08-04 04:18:52; hka-aqm-am123;  24.64;  46.59;   420;   557;     7;     2;     1;     0;  -120;  -120;  -3.5; drag-lps8-05; 5; 7; 125000; 5062
2023-08-04 04:33:58; hka-aqm-am123;  24.60;  46.59;   427;   564;     5;     1;     0;     0;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 5063
2023-08-04 04:49:06; hka-aqm-am123;  24.59;  46.62;   429;   582;     7;     2;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 1; 7; 125000; 5064
2023-08-04 05:04:12; hka-aqm-am123;  24.59;  46.59;   431;   562;     5;     1;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 5065
