# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:00:12; hka-aqm-am308;  29.24;  41.53;   461;   583;     7;     3;     3;     3;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 10071
2023-09-09 00:15:18; hka-aqm-am308;  29.23;  41.59;   465;   578;     4;     0;     3;     3;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 10072
2023-09-09 00:30:24; hka-aqm-am308;  29.19;  41.66;   465;   589;     7;     3;     3;     3;   -75;   -75;   7.5; drag-lps8-05; 5; 8; 125000; 10073
2023-09-09 00:45:33; hka-aqm-am308;  29.16;  41.72;   468;   590;     4;     0;     3;     3;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 10074
2023-09-09 01:00:39; hka-aqm-am308;  29.13;  41.79;   473;   596;     4;     1;     3;     3;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 10075
2023-09-09 01:15:45; hka-aqm-am308;  29.11;  41.85;   474;   597;     7;     3;     3;     3;  -129;  -129;  -9.0; drag-lps8-03; 5; 8; 125000; 10076
2023-09-09 01:30:52; hka-aqm-am308;  29.10;  41.92;   476;   604;     4;     0;     3;     3;  -131;  -131; -11.0; drag-lps8-03; 0; 8; 125000; 10077
2023-09-09 01:45:58; hka-aqm-am308;  29.06;  41.98;   475;   601;     6;     2;     3;     3;   -73;   -73;  11.5; drag-lps8-05; 4; 8; 125000; 10078
2023-09-09 02:01:04; hka-aqm-am308;  29.05;  41.98;   481;   597;     4;     0;     3;     3;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 10079
2023-09-09 02:16:11; hka-aqm-am308;  29.01;  42.02;   485;   625;     7;     3;     3;     3;   -75;   -75;  12.2; drag-lps8-05; 6; 8; 125000; 10080
2023-09-09 02:31:17; hka-aqm-am308;  29.00;  42.05;   479;   621;     6;     2;     3;     3;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 10081
2023-09-09 02:46:23; hka-aqm-am308;  28.97;  42.11;   482;   601;     4;     2;     3;     3;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 10082
2023-09-09 03:01:31; hka-aqm-am308;  28.94;  42.18;   483;   599;     4;     1;     3;     3;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 10083
2023-09-09 03:16:38; hka-aqm-am308;  28.92;  42.21;   483;   599;     6;     2;     3;     3;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 10084
2023-09-09 03:31:44; hka-aqm-am308;  28.91;  42.24;   483;   597;     4;     0;     3;     3;   -71;   -71;   8.8; drag-lps8-05; 2; 8; 125000; 10085
2023-09-09 03:46:51; hka-aqm-am308;  28.87;  42.24;   488;   602;     4;     2;     3;     3;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 10086
2023-09-09 04:01:58; hka-aqm-am308;  28.86;  42.28;   486;   608;     4;     0;     3;     3;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 10087
2023-09-09 04:17:04; hka-aqm-am308;  28.85;  42.28;   487;   594;     4;     2;     3;     3;   -73;   -73;  12.2; drag-lps8-05; 1; 8; 125000; 10088
2023-09-09 04:32:12; hka-aqm-am308;  28.85;  42.31;   495;   607;     4;     0;     3;     3;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 10089
2023-09-09 04:47:19; hka-aqm-am308;  28.82;  42.34;   491;   608;     5;     1;     3;     3;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 10090
2023-09-09 05:02:25; hka-aqm-am308;  28.80;  42.31;   494;   666;     4;     0;     3;     3;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 10091
2023-09-09 05:17:32; hka-aqm-am308;  28.78;  42.38;   492;   608;     4;     0;     3;     3;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 10092
2023-09-09 05:32:39; hka-aqm-am308;  28.75;  42.38;   500;   599;     4;     0;     3;     3;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 10093
2023-09-09 05:47:45; hka-aqm-am308;  28.74;  42.41;   497;   606;     4;     2;     3;     3;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 10094
2023-09-09 06:02:52; hka-aqm-am308;  28.72;  42.38;   497;   625;     4;     0;     3;     3;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 10095
2023-09-09 06:17:59; hka-aqm-am308;  28.70;  42.44;   497;   605;     7;     3;     3;     3;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 10096
2023-09-09 06:33:05; hka-aqm-am308;  28.68;  42.44;   496;   594;     9;     2;     3;     3;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 10097
2023-09-09 06:48:12; hka-aqm-am308;  28.67;  42.44;   502;   603;    27;     6;     3;     3;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 10098
