# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:01:21; hka-aqm-am211;  22.74;  32.92;   471;   591;     5;     0;     4;    10;   -53;   -53;   7.2; drag-lps8-05; 5; 7; 125000; 2961
2023-02-23 00:16:27; hka-aqm-am211;  22.76;  32.95;   468;   614;     5;     0;     4;    10;  -117;  -117;  -0.2; drag-lps8-03; 3; 7; 125000; 2962
2023-02-23 00:31:34; hka-aqm-am211;  22.74;  32.99;   464;   623;     5;     0;     4;    10;   -52;   -52;   9.0; drag-lps8-05; 1; 7; 125000; 2963
2023-02-23 00:46:40; hka-aqm-am211;  22.72;  33.02;   464;   611;     5;     0;     4;    10;  -117;  -117;  -3.0; drag-lps8-03; 4; 7; 125000; 2964
2023-02-23 01:01:46; hka-aqm-am211;  22.72;  33.05;   460;   640;     5;     0;     4;    10;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 2965
2023-02-23 01:16:55; hka-aqm-am211;  22.74;  33.05;   465;   598;     5;     1;     4;    10;  -114;  -114;   2.8; drag-lps8-03; 2; 7; 125000; 2966
2023-02-23 01:32:01; hka-aqm-am211;  22.72;  33.12;   459;   614;     5;     0;     4;    10;   -51;   -51;   8.5; drag-lps8-05; 0; 7; 125000; 2967
2023-02-23 01:47:08; hka-aqm-am211;  22.69;  33.12;   458;   601;     7;     3;     4;    10;   -52;   -52;   9.2; drag-lps8-05; 6; 7; 125000; 2968
2023-02-23 02:02:15; hka-aqm-am211;  22.70;  33.19;   457;   614;     5;     0;     4;    10;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 2969
2023-02-23 02:17:22; hka-aqm-am211;  22.70;  33.22;   458;   649;     8;     3;     4;    10;   -51;   -51;   8.0; drag-lps8-05; 6; 7; 125000; 2970
2023-02-23 02:32:28; hka-aqm-am211;  22.70;  33.25;   460;   652;     5;     0;     4;    10;   -51;   -51;   9.0; drag-lps8-05; 1; 7; 125000; 2971
2023-02-23 02:47:34; hka-aqm-am211;  22.68;  33.25;   463;   628;     5;     1;     4;    10;  -117;  -117; nan; drag-lps8-03; 3; 7; 125000; 2972
2023-02-23 03:02:41; hka-aqm-am211;  22.69;  33.32;   453;   612;     5;     0;     4;    10;   -52;   -52;   8.8; drag-lps8-05; 4; 7; 125000; 2973
2023-02-23 03:17:47; hka-aqm-am211;  22.68;  33.32;   453;   611;     5;     0;     4;    10;   -52;   -52;   7.8; drag-lps8-05; 2; 7; 125000; 2974
2023-02-23 03:32:56; hka-aqm-am211;  22.68;  33.39;   448;   641;     5;     0;     4;    10;   -52;   -52;   7.0; drag-lps8-05; 5; 7; 125000; 2975
2023-02-23 03:48:02; hka-aqm-am211;  22.68;  33.39;   454;   599;     7;     3;     4;    10;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 2976
2023-02-23 04:03:08; hka-aqm-am211;  22.66;  33.45;   456;   609;     5;     0;     4;    10;   -53;   -53;   9.0; drag-lps8-05; 0; 7; 125000; 2977
2023-02-23 04:18:16; hka-aqm-am211;  22.67;  33.52;   455;   606;     5;     2;     4;    10;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 2978
2023-02-23 04:33:22; hka-aqm-am211;  22.65;  33.55;   457;   609;     5;     0;     4;    10;   -53;   -53;   9.8; drag-lps8-05; 1; 7; 125000; 2979
2023-02-23 04:48:28; hka-aqm-am211;  22.66;  33.59;   445;   596;     5;     0;     4;    10;  -115;  -115;   4.0; drag-lps8-03; 0; 7; 125000; 2980
2023-02-23 05:03:36; hka-aqm-am211;  22.65;  33.66;   444;   590;     5;     0;     4;    10;   -55;   -55;  10.0; drag-lps8-05; 7; 7; 125000; 2981
2023-02-23 05:18:42; hka-aqm-am211;  22.64;  33.66;   446;   612;     7;     3;     4;    10;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 2982
2023-02-23 05:33:49; hka-aqm-am211;  22.65;  33.72;   448;   609;     5;     2;     4;    10;  -115;  -115;   2.5; drag-lps8-03; 5; 7; 125000; 2983
2023-02-23 05:48:55; hka-aqm-am211;  22.64;  33.76;   442;   611;     7;     3;     4;    10;   -51;   -51;   8.2; drag-lps8-05; 6; 7; 125000; 2984
2023-02-23 06:02:13; hka-aqm-am211;  22.64;  33.79;   446;   610;    92;    15;     4;    10;   -54;   -54;   8.5; drag-lps8-05; 3; 7; 125000; 2985
2023-02-23 06:08:15; hka-aqm-am211;  22.65;  33.92;   441;   621;     5;    10;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 2986
2023-02-23 06:23:21; hka-aqm-am211;  22.65;  33.76;   450;   637;     5;     0;     3;     0;  -114;  -114;   1.8; drag-lps8-03; 3; 7; 125000; 2987
2023-02-23 06:38:28; hka-aqm-am211;  22.67;  33.79;   448;   636;     5;     0;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 2988
2023-02-23 06:53:36; hka-aqm-am211;  22.65;  33.86;   449;   615;     5;     2;     3;     0;   -55;   -55;   9.5; drag-lps8-05; 7; 7; 125000; 2989
