# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:19:15; hka-aqm-am001;  22.16;  33.32;   439;   645;    10;     1;     1;     0;  -113;  -113;   5.0; drag-lps8-03; 2; 7; 125000; 167
2023-03-15 00:34:21; hka-aqm-am001;  22.17;  33.25;   438;   659;    10;     1;     4;    63;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 168
2023-03-15 00:49:27; hka-aqm-am001;  22.18;  33.29;   438;   646;    13;     3;     4;    63;  -113;  -113;   5.8; drag-lps8-03; 3; 7; 125000; 169
2023-03-15 01:04:34; hka-aqm-am001;  22.19;  33.22;   435;   661;    13;     3;     4;    63;  -111;  -111;   6.5; drag-lps8-03; 4; 7; 125000; 170
2023-03-15 01:19:40; hka-aqm-am001;  22.19;  33.25;   435;   644;    10;     1;     4;    63;  -106;  -106;   5.8; drag-lps8-03; 6; 7; 125000; 171
2023-03-15 01:34:46; hka-aqm-am001;  22.19;  33.25;   437;   648;    10;     1;     4;    63;  -112;  -112;   6.0; drag-lps8-03; 7; 7; 125000; 172
2023-03-15 01:49:53; hka-aqm-am001;  22.20;  33.19;   432;   647;    10;     1;     4;    63;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 173
2023-03-15 02:05:00; hka-aqm-am001;  22.19;  33.12;   434;   647;    10;     1;     4;    63;  -111;  -111;   6.2; drag-lps8-03; 6; 7; 125000; 174
2023-03-15 02:20:06; hka-aqm-am001;  22.18;  33.09;   430;   625;    10;     1;     4;    63;  -112;  -112;   6.2; drag-lps8-03; 7; 7; 125000; 175
2023-03-15 02:35:13; hka-aqm-am001;  22.20;  33.05;   433;   648;    10;     1;     4;    63;  -112;  -112;   5.5; drag-lps8-03; 3; 7; 125000; 176
2023-03-15 02:50:19; hka-aqm-am001;  22.19;  32.99;   428;   627;    10;     1;     4;    63;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 177
2023-03-15 03:05:25; hka-aqm-am001;  22.20;  32.92;   427;   656;    10;     1;     4;    63;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 178
2023-03-15 03:20:32; hka-aqm-am001;  22.22;  32.92;   426;   633;    10;     1;     4;    63;  -111;  -111;   5.8; drag-lps8-03; 1; 7; 125000; 179
2023-03-15 03:35:40; hka-aqm-am001;  22.20;  32.85;   430;   636;    10;     1;     4;    63;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 180
2023-03-15 03:50:47; hka-aqm-am001;  22.21;  32.78;   432;   651;    10;     1;     4;    63;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 181
2023-03-15 04:05:53; hka-aqm-am001;  22.21;  32.78;   423;   655;    10;     1;     4;    63;  -126;  -126;  -9.2; drag-lps8-05; 4; 7; 125000; 182
2023-03-15 04:21:00; hka-aqm-am001;  22.18;  32.65;   427;   633;    10;     1;     4;    63;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 183
2023-03-15 04:36:06; hka-aqm-am001;  22.21;  31.31;   419;   588;    50;     6;     4;    63;  -120;  -120;  -2.0; drag-lps8-03; 3; 7; 125000; 184
2023-03-15 04:51:13; hka-aqm-am001;  22.23;  30.97;   419;   567;    50;     6;     4;    63;  -122;  -122;  -4.8; drag-lps8-05; 0; 7; 125000; 185
2023-03-15 05:06:21; hka-aqm-am001;  22.23;  30.83;   422;   612;    50;     6;     4;    63;  -119;  -119;  -6.2; drag-lps8-05; 1; 7; 125000; 186
2023-03-15 05:21:27; hka-aqm-am001;  22.24;  30.50;   420;   613;    50;     6;     4;    63;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 187
2023-03-15 05:36:33; hka-aqm-am001;  22.24;  30.56;   423;   616;    50;     6;     4;    63;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 188
2023-03-15 05:51:41; hka-aqm-am001;  22.25;  30.97;   426;   622;    50;     6;     4;    63;  -106;  -106;   7.8; drag-lps8-03; 1; 7; 125000; 189
2023-03-15 06:06:47; hka-aqm-am001;  22.31;  31.20;   429;   673;    10;     1;     4;    63;  -106;  -106;   8.2; drag-lps8-03; 6; 7; 125000; 190
2023-03-15 06:21:53; hka-aqm-am001;  22.32;  31.37;   423;   677;    12;     3;     4;    63;  -125;  -125;  -5.8; drag-lps8-05; 7; 7; 125000; 191
2023-03-15 06:37:00; hka-aqm-am001;  22.30;  31.41;   423;   693;    13;     3;     4;    63;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 192
2023-03-15 06:52:06; hka-aqm-am001;  22.27;  31.51;   420;   671;    13;     3;     4;    63;  -107;  -107;   6.8; drag-lps8-03; 5; 7; 125000; 193
2023-03-15 07:07:13; hka-aqm-am001;  22.25;  31.47;   422;   667;    11;     1;     4;    63;  -105;  -105;   7.2; drag-lps8-03; 2; 7; 125000; 194
2023-03-15 07:22:20; hka-aqm-am001;  22.24;  31.44;   421;   656;    13;     3;     4;    63;  -109;  -109;   7.5; drag-lps8-03; 3; 7; 125000; 195
2023-03-15 07:37:26; hka-aqm-am001;  22.23;  31.37;   425;   683;    11;     1;     4;    63;  -122;  -122;  -2.8; drag-lps8-05; 0; 7; 125000; 196
2023-03-15 07:52:33; hka-aqm-am001;  22.22;  31.37;   427;   695;    12;     1;     4;    63;  -119;  -119;  -3.2; drag-lps8-05; 7; 7; 125000; 197
2023-03-15 08:07:41; hka-aqm-am001;  22.21;  31.44;   431;   688;    13;     2;     4;    63;  -125;  -125;  -8.0; drag-lps8-05; 4; 7; 125000; 198
2023-03-15 08:22:47; hka-aqm-am001;  22.21;  31.44;   424;   690;    13;     2;     4;    63;  -124;  -124;  -6.5; drag-lps8-05; 5; 7; 125000; 199
2023-03-15 08:37:54; hka-aqm-am001;  22.21;  31.44;   424;   662;    15;     3;     4;    63;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 200
2023-03-15 08:53:01; hka-aqm-am001;  22.20;  31.47;   428;   766;    15;     3;     4;    63;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 201
2023-03-15 09:08:08; hka-aqm-am001;  22.20;  31.51;   427;   743;    17;     4;     4;    63;  -111;  -111;   6.0; drag-lps8-03; 3; 7; 125000; 202
2023-03-15 09:23:14; hka-aqm-am001;  22.22;  31.44;   434;   799;    14;     2;     4;    63;  -109;  -109;   6.5; drag-lps8-03; 6; 7; 125000; 203
2023-03-15 09:38:21; hka-aqm-am001;  22.20;  30.63;   486;   769;    58;    11;     4;    63;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 204
2023-03-15 09:53:28; hka-aqm-am001;  22.20;  31.17;   610;   802;    60;    10;     4;    63;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 205
2023-03-15 10:08:34; hka-aqm-am001;  22.41;  32.38;   747;   948;    60;    10;     4;    63;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 206
2023-03-15 10:23:42; hka-aqm-am001;  22.64;  32.45;   861;  1050;    79;    16;     4;    63;  -106;  -106;   6.2; drag-lps8-03; 5; 7; 125000; 207
2023-03-15 10:38:48; hka-aqm-am001;  22.85;  31.64;   940;  1115;    82;    17;     4;    63;  -109;  -109;   7.5; drag-lps8-03; 7; 7; 125000; 208
2023-03-15 10:53:54; hka-aqm-am001;  23.06;  32.58;  1066;  1272;    72;    13;     4;    63;  -102;  -102;   7.8; drag-lps8-03; 4; 7; 125000; 209
2023-03-15 11:09:02; hka-aqm-am001;  23.18;  31.24;   966;  1125;    87;    19;     4;    63;  -124;  -124;  -6.8; drag-lps8-05; 0; 7; 125000; 210
2023-03-15 11:19:00; hka-aqm-am001;  23.17;  30.70;  1007;  1633;    77;    16;     4;    63;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 211
2023-03-15 11:19:21; hka-aqm-am001;  23.18;  30.50;   996;  1847;    70;    13;     0;    18;  -114;  -114;   5.0; drag-lps8-03; 6; 7; 125000; 212
2023-03-15 11:34:27; hka-aqm-am001;  23.12;  30.09;   932;  1116;    68;    11;     3;    23;  -118;  -118;  -3.8; drag-lps8-05; 5; 7; 125000; 213
2023-03-15 11:49:34; hka-aqm-am001;  23.20;  30.63;  1046;  1204;    69;    12;     3;    29;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 214
2023-03-15 12:04:41; hka-aqm-am001;  23.27;  30.97;  1083;  1157;    66;    10;     3;    29;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 215
2023-03-15 12:19:54; hka-aqm-am001;  23.35;  31.24;  1156;  1241;    69;    12;     3;    29;  -120;  -120;  -8.2; drag-lps8-05; 6; 7; 125000; 217
2023-03-15 12:35:02; hka-aqm-am001;  23.40;  31.44;  1185;  1331;    68;    11;     3;    29;  -104;  -104;   8.5; drag-lps8-03; 1; 7; 125000; 218
2023-03-15 12:50:08; hka-aqm-am001;  23.45;  30.43;  1056;  1207;    69;    11;     3;    29;  -108;  -108;   6.8; drag-lps8-03; 3; 7; 125000; 219
2023-03-15 13:05:14; hka-aqm-am001;  23.41;  29.35;   888;   999;    34;     8;     3;    29;  -107;  -107;   8.5; drag-lps8-03; 0; 7; 125000; 220
2023-03-15 13:20:22; hka-aqm-am001;  23.20;  28.97;   762;   869;    31;     8;     3;    29;  -120;  -120;  -7.2; drag-lps8-05; 5; 7; 125000; 221
2023-03-15 13:35:28; hka-aqm-am001;  23.06;  29.14;   738;   844;    26;     5;     3;    29;  -106;  -106;   8.8; drag-lps8-03; 6; 7; 125000; 222
2023-03-15 13:50:35; hka-aqm-am001;  22.88;  29.31;   705;   840;    30;     7;     2;     0;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 223
2023-03-15 14:05:42; hka-aqm-am001;  22.70;  29.14;   639;   727;    15;     3;     3;    29;  -118;  -118;  -4.8; drag-lps8-05; 4; 7; 125000; 224
2023-03-15 14:20:49; hka-aqm-am001;  22.56;  29.55;   642;   800;    12;     2;     3;    29;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 225
2023-03-15 14:35:55; hka-aqm-am001;  22.44;  29.85;   637;   783;    12;     2;     1;     0;  -104;  -104;   8.5; drag-lps8-03; 7; 7; 125000; 226
2023-03-15 14:51:02; hka-aqm-am001;  22.31;  30.16;   629;   848;    14;     2;     3;    29;  -108;  -108;   8.0; drag-lps8-03; 3; 7; 125000; 227
2023-03-15 15:06:09; hka-aqm-am001;  22.26;  30.33;   621;   809;    13;     2;     3;    29;  -109;  -109;   5.5; drag-lps8-03; 2; 7; 125000; 228
