# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:11:57; hka-aqm-am115;  21.92;  26.39;   419;   609;     6;     0;     6;     4;   -91;   -91;   9.5; drag-lps8-05; 6; 7; 125000; 6099
2023-02-26 00:27:03; hka-aqm-am115;  21.94;  26.29;   411;   589;     6;     1;     3;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 6100
2023-02-26 00:42:09; hka-aqm-am115;  21.92;  26.22;   417;   569;     6;     0;     2;     0;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 6101
2023-02-26 00:57:18; hka-aqm-am115;  21.88;  26.18;   417;   564;     8;     2;     6;     4;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 6102
2023-02-26 01:12:24; hka-aqm-am115;  21.92;  26.01;   414;   557;     6;     0;     3;     0;   -88;   -88;   9.0; drag-lps8-05; 3; 7; 125000; 6103
2023-02-26 01:27:31; hka-aqm-am115;  21.84;  25.95;   420;   610;     8;     2;     2;     0;  -100;  -100;   9.0; drag-lps8-03; 4; 7; 125000; 6104
2023-02-26 01:42:38; hka-aqm-am115;  21.88;  25.81;   408;   555;     6;     1;     6;     4;  -101;  -101;  10.0; drag-lps8-03; 7; 7; 125000; 6105
2023-02-26 01:57:45; hka-aqm-am115;  21.86;  25.67;   411;   550;     6;     0;     4;     0;   -89;   -89;   8.2; drag-lps8-05; 6; 7; 125000; 6106
2023-02-26 02:12:51; hka-aqm-am115;  21.80;  25.71;   423;   543;     8;     2;     1;     0;   -90;   -90;   8.8; drag-lps8-05; 3; 7; 125000; 6107
2023-02-26 02:27:57; hka-aqm-am115;  21.84;  25.50;   412;   552;     8;     2;     6;     4;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 6108
2023-02-26 02:43:04; hka-aqm-am115;  21.76;  25.50;   417;   546;     6;     0;     1;     0;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 6109
2023-02-26 02:58:10; hka-aqm-am115;  21.78;  25.40;   413;   560;     6;     0;     3;     0;   -95;   -95;   9.5; drag-lps8-05; 7; 7; 125000; 6110
2023-02-26 03:13:19; hka-aqm-am115;  21.90;  25.12;   413;   557;     6;     0;     6;     4;   -94;   -94;   8.2; drag-lps8-05; 0; 7; 125000; 6111
2023-02-26 03:28:25; hka-aqm-am115;  21.86;  25.12;   419;   537;     6;     0;     3;     0;  -101;  -101;   9.8; drag-lps8-03; 4; 7; 125000; 6112
2023-02-26 03:43:31; hka-aqm-am115;  22.00;  24.88;   420;   549;     8;     2;     5;     0;   -97;   -97;   6.0; drag-lps8-05; 2; 7; 125000; 6113
