# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:09:07; hka-aqm-am209;  28.04;  38.31;   545;   628;     6;     1;     4;    13;   -72;   -72;  10.0; drag-lps8-05; 1; 8; 125000; 29108
2023-06-30 00:24:13; hka-aqm-am209;  28.07;  38.37;   530;   595;     6;     1;     4;    13;   -72;   -72;  10.5; drag-lps8-05; 7; 8; 125000; 29109
2023-06-30 00:39:19; hka-aqm-am209;  28.12;  38.34;   529;   596;     6;     1;     4;    13;   -72;   -72;   9.8; drag-lps8-05; 0; 8; 125000; 29110
2023-06-30 00:54:26; hka-aqm-am209;  28.12;  38.47;   528;   600;     6;     1;     4;    13;   -72;   -72;   9.0; drag-lps8-05; 4; 8; 125000; 29111
2023-06-30 01:09:33; hka-aqm-am209;  28.13;  38.57;   522;   588;     6;     1;     4;    13;   -73;   -73;  10.0; drag-lps8-05; 3; 8; 125000; 29112
2023-06-30 01:24:39; hka-aqm-am209;  28.16;  38.70;   525;   581;     6;     1;     4;    13;   -71;   -71;   9.0; drag-lps8-05; 5; 8; 125000; 29113
2023-06-30 01:39:47; hka-aqm-am209;  28.20;  38.64;   518;   578;     6;     1;     4;    13;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 29114
2023-06-30 01:54:53; hka-aqm-am209;  28.14;  38.83;   519;   599;     8;     2;     4;    13;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 29115
2023-06-30 02:10:00; hka-aqm-am209;  28.19;  38.83;   524;   576;     8;     2;     4;    13;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 29116
2023-06-30 02:25:07; hka-aqm-am209;  28.17;  38.83;   528;   552;     6;     1;     4;    13;   -70;   -70;   9.2; drag-lps8-05; 7; 8; 125000; 29117
2023-06-30 02:40:13; hka-aqm-am209;  28.20;  38.80;   522;   583;     6;     1;     4;    13;   -73;   -73;   9.8; drag-lps8-05; 0; 8; 125000; 29118
2023-06-30 02:55:20; hka-aqm-am209;  28.24;  38.74;   518;   597;     6;     1;     4;    13;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 29119
