# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:10:57; hka-aqm-am205;  28.52;  43.29;   760;   972;     6;     0;     3;     4;  -100;  -100;   8.2; drag-lps8-05; 5; 9; 125000; 36674
2023-07-10 00:26:03; hka-aqm-am205;  28.52;  43.29;   754;   957;     6;     0;     0;     0;   -88;   -88;   8.2; drag-lps8-03; 4; 9; 125000; 36675
2023-07-10 00:41:10; hka-aqm-am205;  28.53;  43.32;   757;   975;     6;     0;     3;     4;   -93;   -93;  11.0; drag-lps8-03; 6; 9; 125000; 36676
2023-07-10 00:56:17; hka-aqm-am205;  28.53;  43.32;   750;   970;     7;     2;     3;     4;  -102;  -102;  10.0; drag-lps8-05; 0; 9; 125000; 36677
2023-07-10 01:11:23; hka-aqm-am205;  28.52;  43.35;   749;   958;     6;     1;     1;     0;   -96;   -96;  11.8; drag-lps8-03; 7; 9; 125000; 36678
2023-07-10 01:26:32; hka-aqm-am205;  28.52;  43.35;   755;   999;     6;     1;     3;     4;   -96;   -96;  12.0; drag-lps8-03; 1; 9; 125000; 36679
2023-07-10 01:41:38; hka-aqm-am205;  28.52;  43.35;   754;   988;     6;     0;     3;     4;   -97;   -97;   9.0; drag-lps8-03; 2; 9; 125000; 36680
2023-07-10 01:56:44; hka-aqm-am205;  28.52;  43.35;   741;   940;     7;     2;     0;     0;  -101;  -101;  10.0; drag-lps8-05; 3; 9; 125000; 36681
2023-07-10 02:11:51; hka-aqm-am205;  28.53;  43.35;   748;   903;     6;     0;     3;     4;   -93;   -93;   7.2; drag-lps8-03; 5; 9; 125000; 36682
2023-07-10 02:26:58; hka-aqm-am205;  28.53;  43.32;   741;   955;     6;     1;     3;     4;   -94;   -94;  11.2; drag-lps8-03; 3; 9; 125000; 36683
