# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 03:10:21; hka-aqm-am301;  26.44;  29.52;   422;  1076;     6;     1;     4;     4;  -112;  -112;   0.8; drag-lps8-05; 3; 8; 125000; 17410
2023-05-20 03:25:28; hka-aqm-am301;  26.41;  29.55;   418;  1087;     5;     0;     4;     4;  -105;  -105;  10.8; drag-lps8-03; 7; 8; 125000; 17411
2023-05-20 03:40:34; hka-aqm-am301;  26.38;  29.62;   424;  1072;     6;     1;     4;     4;  -102;  -102;   9.8; drag-lps8-03; 1; 8; 125000; 17412
2023-05-20 03:55:42; hka-aqm-am301;  26.39;  29.69;   418;  1061;     5;     0;     4;     4;  -107;  -107;   9.2; drag-lps8-03; 4; 8; 125000; 17413
2023-05-20 04:10:49; hka-aqm-am301;  26.39;  29.72;   417;  1069;     5;     0;     4;     4;  -111;  -111;   5.8; drag-lps8-05; 0; 8; 125000; 17414
2023-05-20 04:25:55; hka-aqm-am301;  26.37;  29.75;   417;  1056;     5;     0;     2;     0;  -111;  -111;   2.5; drag-lps8-05; 6; 8; 125000; 17415
2023-05-20 04:41:02; hka-aqm-am301;  26.37;  29.82;   417;  1118;     5;     0;     4;     4;  -113;  -113; nan; drag-lps8-05; 3; 8; 125000; 17416
2023-05-20 04:56:09; hka-aqm-am301;  26.35;  29.89;   417;  1055;     5;     1;     4;     4;  -105;  -105;   3.8; drag-lps8-05; 1; 8; 125000; 17417
2023-05-20 05:11:15; hka-aqm-am301;  26.35;  29.75;   429;  1044;     7;     2;     1;     0;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 17418
2023-05-20 05:26:21; hka-aqm-am301;  26.34;  29.89;   421;  1027;     8;     1;     4;     4;  -101;  -101;   8.5; drag-lps8-03; 2; 8; 125000; 17419
2023-05-20 05:41:28; hka-aqm-am301;  26.32;  29.96;   423;  1046;    12;     2;     4;     4;  -112;  -112;   4.2; drag-lps8-05; 4; 8; 125000; 17420
2023-05-20 05:56:34; hka-aqm-am301;  26.30;  29.96;   425;  1071;    18;     4;     4;     4;  -101;  -101;  10.0; drag-lps8-03; 7; 8; 125000; 17421
2023-05-20 06:11:41; hka-aqm-am301;  26.30;  30.02;   418;  1046;    33;     8;     4;     4;  -110;  -110;   2.5; drag-lps8-05; 5; 8; 125000; 17422
2023-05-20 06:26:48; hka-aqm-am301;  26.30;  30.02;   417;  1040;    40;    10;     4;     4;  -102;  -102;   9.5; drag-lps8-03; 0; 8; 125000; 17423
2023-05-20 06:41:54; hka-aqm-am301;  26.30;  30.09;   423;  1035;    50;    14;     2;     0;  -101;  -101;   6.8; drag-lps8-03; 2; 8; 125000; 17424
2023-05-20 06:57:00; hka-aqm-am301;  26.32;  30.09;   423;  1028;    63;    17;     4;     4;  -105;  -105;   9.8; drag-lps8-03; 6; 8; 125000; 17425
2023-05-20 07:12:07; hka-aqm-am301;  26.32;  30.09;   417;  1011;   109;    30;     4;     4;  -103;  -103;   8.8; drag-lps8-03; 4; 8; 125000; 17426
2023-05-20 07:27:13; hka-aqm-am301;  26.36;  30.06;   419;  1056;   149;    38;     4;     4;  -101;  -101;   9.0; drag-lps8-03; 7; 8; 125000; 17427
2023-05-20 07:42:21; hka-aqm-am301;  26.40;  30.06;   421;  1028;   147;    40;     4;     4;  -111;  -111;   3.8; drag-lps8-05; 1; 8; 125000; 17428
2023-05-20 07:57:27; hka-aqm-am301;  26.43;  30.02;   417;  1026;   175;    45;     4;     4;  -112;  -112;   5.2; drag-lps8-05; 0; 8; 125000; 17429
2023-05-20 08:12:33; hka-aqm-am301;  26.48;  30.02;   417;   971;   174;    47;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 5; 8; 125000; 17430
2023-05-20 08:24:40; hka-aqm-am301;  26.53;  29.99;   419;  1008;   369;    99;     4;     4;  -107;  -107;   6.5; drag-lps8-03; 3; 8; 125000; 17431
2023-05-20 08:39:47; hka-aqm-am301;  26.59;  29.92;   417;  1044;   356;    91;     2;     1;  -102;  -102;   9.2; drag-lps8-03; 0; 8; 125000; 17432
2023-05-20 08:54:53; hka-aqm-am301;  26.68;  29.85;   419;  1037;   361;    93;     3;     1;  -112;  -112;   4.2; drag-lps8-05; 4; 8; 125000; 17433
2023-05-20 09:10:02; hka-aqm-am301;  26.74;  29.75;   420;   995;   444;   106;     3;     1;  -102;  -102;   8.5; drag-lps8-03; 6; 8; 125000; 17434
2023-05-20 09:25:08; hka-aqm-am301;  26.86;  29.69;   417;   991;   361;    92;     3;     2;  -100;  -100;   9.0; drag-lps8-03; 1; 8; 125000; 17435
2023-05-20 09:32:59; hka-aqm-am301;  26.81;  29.62;   421;   996;   310;    80;     3;     2;  -107;  -107;   8.2; drag-lps8-03; 3; 8; 125000; 17436
2023-05-20 09:48:06; hka-aqm-am301;  26.97;  29.69;   423;   998;   324;    85;     2;     2;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 17437
2023-05-20 10:03:12; hka-aqm-am301;  26.96;  29.55;   420;  1005;   332;    84;     3;     2;  -100;  -100;   7.2; drag-lps8-03; 2; 8; 125000; 17438
2023-05-20 10:18:18; hka-aqm-am301;  27.03;  29.55;   421;   986;   371;    95;     1;     0;  -105;  -105;  10.0; drag-lps8-03; 7; 8; 125000; 17439
2023-05-20 10:31:40; hka-aqm-am301;  27.09;  29.48;   414;   984;   426;   114;     3;     2;  -109;  -109;   3.8; drag-lps8-05; 1; 8; 125000; 17440
2023-05-20 10:33:42; hka-aqm-am301;  27.09;  29.48;   414;   991;   377;    95;     4;     0;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 17441
2023-05-20 10:36:20; hka-aqm-am301;  27.12;  29.48;   417;  1004;   392;   101;     2;     0;  -113;  -113;   4.8; drag-lps8-05; 7; 8; 125000; 17442
2023-05-20 10:38:19; hka-aqm-am301;  27.13;  29.48;   422;   986;   422;   116;     2;     0;  -105;  -105;   6.8; drag-lps8-03; 5; 8; 125000; 17443
2023-05-20 10:53:26; hka-aqm-am301;  27.25;  29.48;   418;   995;   455;   120;     2;     1;  -101;  -101;   9.0; drag-lps8-03; 6; 8; 125000; 17444
2023-05-20 10:58:39; hka-aqm-am301;  27.26;  29.48;   418;   980;   374;    92;     2;     1;  -107;  -107;   8.0; drag-lps8-03; 0; 8; 125000; 17445
2023-05-20 11:03:01; hka-aqm-am301;  27.28;  29.48;   421;   984;   368;    91;     2;     0;  -111;  -111;   4.0; drag-lps8-05; 4; 8; 125000; 17446
2023-05-20 11:04:19; hka-aqm-am301;  27.30;  29.48;   421;   974;   348;    86;     2;     0;  -111;  -111;   0.5; drag-lps8-05; 3; 8; 125000; 17447
2023-05-20 11:09:41; hka-aqm-am301;  27.36;  29.48;   418;   993;   480;   132;     3;     0;  -103;  -103;   9.5; drag-lps8-03; 6; 8; 125000; 17448
2023-05-20 11:11:22; hka-aqm-am301;  27.38;  29.48;   417;   977;   370;    94;     1;     1;  -113;  -113;   4.8; drag-lps8-05; 7; 8; 125000; 17449
2023-05-20 11:12:40; hka-aqm-am301;  27.42;  29.55;   418;   979;   463;   128;     1;     0;  -112;  -112;   5.8; drag-lps8-05; 0; 8; 125000; 17450
2023-05-20 11:15:20; hka-aqm-am301;  27.40;  29.48;   417;   990;   365;    92;     2;     1;  -112;  -112;   0.8; drag-lps8-05; 3; 8; 125000; 17451
2023-05-20 11:15:41; hka-aqm-am301;  27.42;  29.42;   417;   989;   420;   112;     1;     2;  -111;  -111;   4.8; drag-lps8-03; 5; 8; 125000; 17452
2023-05-20 11:16:22; hka-aqm-am301;  27.44;  29.48;   417;   982;   340;    85;     2;     2;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 17453
2023-05-20 11:19:21; hka-aqm-am301;  27.44;  29.38;   418;   987;   336;    85;     3;     1;  -111;  -111;   6.5; drag-lps8-03; 4; 8; 125000; 17454
2023-05-20 11:22:41; hka-aqm-am301;  27.48;  29.42;   417;   972;   449;   127;     3;     1;  -104;  -104;   8.0; drag-lps8-03; 1; 8; 125000; 17455
2023-05-20 11:23:42; hka-aqm-am301;  27.51;  29.45;   421;   972;   350;    90;     3;     1;  -112;  -112;   5.5; drag-lps8-05; 0; 8; 125000; 17456
2023-05-20 11:25:40; hka-aqm-am301;  27.49;  29.48;   417;  1034;   445;   124;     2;     1;  -103;  -103;   9.2; drag-lps8-03; 6; 8; 125000; 17457
2023-05-20 11:26:00; hka-aqm-am301;  27.50;  29.45;   417;  1045;   350;    91;     1;     1;  -112;  -112;   4.8; drag-lps8-05; 7; 8; 125000; 17458
2023-05-20 11:28:01; hka-aqm-am301;  27.52;  29.45;   417;   978;   438;   123;     2;     1;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 17459
2023-05-20 11:28:40; hka-aqm-am301;  27.63;  29.48;   417;  1017;   354;    93;     1;     1;  -105;  -105;   8.0; drag-lps8-03; 5; 8; 125000; 17460
2023-05-20 11:36:21; hka-aqm-am301;  27.60;  29.48;   415;  1017;   421;   115;     3;     1;  -106;  -106;   7.0; drag-lps8-03; 3; 8; 125000; 17461
2023-05-20 11:36:40; hka-aqm-am301;  27.57;  29.42;   415;  1004;   477;   133;     0;     0;  -111;  -111;   3.5; drag-lps8-05; 1; 8; 125000; 17462
2023-05-20 11:43:20; hka-aqm-am301;  27.62;  29.38;   416;   989;   436;   120;     2;     1;  -112;  -112;   4.2; drag-lps8-05; 4; 8; 125000; 17463
2023-05-20 11:44:41; hka-aqm-am301;  27.64;  29.42;   418;   987;   495;   139;     2;     1;  -111;  -111;   4.2; drag-lps8-05; 7; 8; 125000; 17464
2023-05-20 11:47:20; hka-aqm-am301;  27.64;  29.38;   417;  1024;   408;   108;     2;     1;  -106;  -106;   6.5; drag-lps8-03; 2; 8; 125000; 17465
2023-05-20 11:50:19; hka-aqm-am301;  27.64;  29.55;   416;   991;   498;   141;     2;     2;  -102;  -102;   8.5; drag-lps8-03; 6; 8; 125000; 17466
2023-05-20 11:51:41; hka-aqm-am301;  27.69;  29.35;   414;   986;   434;   120;     2;     2;  -111;  -111;   3.8; drag-lps8-05; 5; 8; 125000; 17467
2023-05-20 11:52:40; hka-aqm-am301;  27.70;  29.35;   417;  1008;   370;    97;     2;     2;  -105;  -105;   7.5; drag-lps8-03; 3; 8; 125000; 17468
2023-05-20 11:54:21; hka-aqm-am301;  27.67;  29.35;   416;   964;   431;   118;     2;     1;  -102;  -102;   8.2; drag-lps8-03; 4; 8; 125000; 17469
2023-05-20 11:54:41; hka-aqm-am301;  27.70;  29.42;   416;   969;   509;   145;     1;     0;  -109;  -109;   3.8; drag-lps8-05; 1; 8; 125000; 17470
2023-05-20 11:56:02; hka-aqm-am301;  27.73;  29.38;   414;   980;   400;   107;     3;     0;  -112;  -112;   4.8; drag-lps8-05; 0; 8; 125000; 17471
2023-05-20 11:57:01; hka-aqm-am301;  27.73;  29.42;   418;   991;   490;   136;     1;     0;  -112;  -112;   4.2; drag-lps8-05; 4; 8; 125000; 17472
2023-05-20 11:58:39; hka-aqm-am301;  27.78;  29.42;   419;   986;   389;   105;     2;     0;  -113;  -113;   4.2; drag-lps8-05; 7; 8; 125000; 17473
2023-05-20 12:06:01; hka-aqm-am301;  27.80;  29.38;   414;   965;   420;   114;     3;     0;  -111;  -111;   2.5; drag-lps8-05; 6; 8; 125000; 17474
2023-05-20 12:09:41; hka-aqm-am301;  27.84;  29.35;   415;   975;   373;    98;     3;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 17475
2023-05-20 12:10:00; hka-aqm-am301;  27.82;  29.48;   415;   982;   475;   134;     1;     0;  -112;  -112;   5.8; drag-lps8-05; 0; 8; 125000; 17476
2023-05-20 12:11:59; hka-aqm-am301;  27.93;  29.35;   419;   990;   434;   120;     3;     0;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 17477
2023-05-20 12:13:01; hka-aqm-am301;  27.89;  29.31;   415;   949;   500;   144;     2;     0;  -112;  -112;  -0.2; drag-lps8-05; 3; 8; 125000; 17478
2023-05-20 12:15:02; hka-aqm-am301;  27.87;  29.35;   414;   988;   507;   145;     2;     0;  -108;  -108;   4.0; drag-lps8-05; 1; 8; 125000; 17479
2023-05-20 12:16:00; hka-aqm-am301;  27.88;  29.28;   414;   926;   404;   107;     2;     0;  -114;  -114;  -1.5; drag-lps8-03; 2; 8; 125000; 17480
2023-05-20 12:16:22; hka-aqm-am301;  27.89;  29.35;   414;   949;   478;   133;     1;     0;  -111;  -111;   2.8; drag-lps8-05; 6; 8; 125000; 17481
2023-05-20 12:18:59; hka-aqm-am301;  27.91;  29.35;   422;   970;   467;   130;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 4; 8; 125000; 17482
2023-05-20 12:19:19; hka-aqm-am301;  27.98;  29.35;   419;   955;   382;   101;     1;     0;  -117;  -117;  -6.8; drag-lps8-05; 0; 8; 125000; 17483
2023-05-20 12:27:00; hka-aqm-am301;  28.04;  29.35;   418;   964;   484;   132;     3;     0;  -109;  -109;   3.8; drag-lps8-05; 1; 8; 125000; 17484
2023-05-20 12:34:59; hka-aqm-am301;  28.11;  29.28;   423;   988;   411;   109;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 7; 8; 125000; 17485
2023-05-20 12:35:19; hka-aqm-am301;  28.07;  29.28;   421;  1036;   481;   135;     2;     0;  -113;  -113;  -0.8; drag-lps8-03; 3; 8; 125000; 17486
2023-05-20 12:36:00; hka-aqm-am301;  28.08;  29.28;   418;   997;   380;   101;     0;     0;  -112;  -112;   3.5; drag-lps8-05; 5; 8; 125000; 17487
2023-05-20 12:36:40; hka-aqm-am301;  28.10;  29.31;   417;   985;   349;    91;     1;     0;  -109;  -109;   7.8; drag-lps8-03; 7; 8; 125000; 17488
2023-05-20 12:38:21; hka-aqm-am301;  28.08;  29.28;   419;   965;   332;    86;     2;     1;  -106;  -106;   6.8; drag-lps8-03; 5; 8; 125000; 17489
2023-05-20 12:44:41; hka-aqm-am301;  28.16;  29.42;   416;   988;   397;   112;     2;     2;  -109;  -109;   5.0; drag-lps8-03; 1; 8; 125000; 17490
2023-05-20 12:48:59; hka-aqm-am301;  28.26;  29.35;   420;   948;   468;   134;     2;     2;  -112;  -112;   4.2; drag-lps8-05; 0; 8; 125000; 17491
2023-05-20 12:51:20; hka-aqm-am301;  28.24;  29.35;   414;   986;   492;   141;     3;     0;  -111;  -111;   2.8; drag-lps8-05; 4; 8; 125000; 17492
2023-05-20 12:53:41; hka-aqm-am301;  28.24;  29.35;   414;  1012;   468;   128;     3;     0;  -113;  -113;   0.2; drag-lps8-05; 6; 8; 125000; 17493
2023-05-20 13:04:19; hka-aqm-am301;  28.30;  29.28;   421;   986;   504;   144;     3;     1;  -111;  -111;   3.8; drag-lps8-05; 2; 8; 125000; 17494
2023-05-20 13:05:00; hka-aqm-am301;  28.33;  29.35;   416;   970;   427;   122;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 3; 8; 125000; 17495
2023-05-20 13:05:21; hka-aqm-am301;  28.34;  29.28;   415;   977;   371;    98;     3;     0;  -103;  -103;   6.5; drag-lps8-03; 6; 8; 125000; 17496
2023-05-20 13:06:59; hka-aqm-am301;  28.33;  29.25;   419;   997;   446;   123;     3;     1;  -103;  -103;   6.8; drag-lps8-03; 2; 8; 125000; 17497
2023-05-20 13:07:21; hka-aqm-am301;  28.38;  29.35;   418;  1059;   501;   142;     1;     0;  -109;  -109;   3.8; drag-lps8-05; 1; 8; 125000; 17498
2023-05-20 13:09:01; hka-aqm-am301;  28.33;  29.28;   415;   976;   389;   102;     2;     0;  -112;  -112;   5.0; drag-lps8-05; 4; 8; 125000; 17499
2023-05-20 13:10:42; hka-aqm-am301;  28.43;  29.25;   415;   952;   464;   129;     1;     0;  -112;  -112;   4.0; drag-lps8-05; 5; 8; 125000; 17500
2023-05-20 13:12:01; hka-aqm-am301;  28.37;  29.28;   416;   973;   429;   115;     2;     0;  -106;  -106;   8.0; drag-lps8-03; 7; 8; 125000; 17501
2023-05-20 13:16:41; hka-aqm-am301;  28.45;  29.21;   415;  1008;   478;   132;     2;     1;  -112;  -112;   5.2; drag-lps8-05; 0; 8; 125000; 17502
2023-05-20 13:17:00; hka-aqm-am301;  28.44;  29.31;   414;   998;   414;   110;     1;     0;  -104;  -104;   6.0; drag-lps8-03; 3; 8; 125000; 17503
2023-05-20 13:17:21; hka-aqm-am301;  28.49;  29.28;   414;   989;   495;   138;     1;     0;  -112;  -112;   4.2; drag-lps8-05; 7; 8; 125000; 17504
2023-05-20 13:20:22; hka-aqm-am301;  28.47;  29.28;   415;   970;   379;   100;     3;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 17505
2023-05-20 13:21:01; hka-aqm-am301;  28.46;  29.28;   415;   987;   491;   141;     3;     0;  -111;  -111;   3.2; drag-lps8-05; 1; 8; 125000; 17506
2023-05-20 13:22:41; hka-aqm-am301;  28.46;  29.25;   415;   978;   369;    99;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 5; 8; 125000; 17507
2023-05-20 13:31:41; hka-aqm-am301;  28.60;  29.35;   414;  1042;   429;   122;     3;     1;  -101;  -101;   9.5; drag-lps8-03; 0; 8; 125000; 17508
2023-05-20 13:33:00; hka-aqm-am301;  28.60;  29.28;   416;   990;   362;    97;     1;     1;  -100;  -100;   7.5; drag-lps8-03; 3; 8; 125000; 17509
2023-05-20 13:47:00; hka-aqm-am301;  28.57;  29.35;   414;   976;   297;    81;     2;     2;  -112;  -112;   2.2; drag-lps8-05; 6; 8; 125000; 17510
2023-05-20 13:57:01; hka-aqm-am301;  28.66;  29.35;   416;   962;   416;   120;     3;     1;  -103;  -103;   6.2; drag-lps8-03; 2; 8; 125000; 17511
2023-05-20 14:00:21; hka-aqm-am301;  28.64;  29.28;   415;   971;   396;   111;     3;     0;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 17512
2023-05-20 14:05:41; hka-aqm-am301;  28.71;  29.25;   418;   993;   427;   124;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 6; 8; 125000; 17513
2023-05-20 14:06:21; hka-aqm-am301;  28.68;  29.28;   415;   990;   351;    96;     1;     0;  -112;  -112;   3.5; drag-lps8-05; 5; 8; 125000; 17514
2023-05-20 14:18:20; hka-aqm-am301;  28.67;  29.28;   415;   960;   381;   104;     3;     0;  -111;  -111;   3.0; drag-lps8-05; 4; 8; 125000; 17515
2023-05-20 14:24:00; hka-aqm-am301;  28.72;  29.35;   412;   932;   454;   132;     2;     0;  -103;  -103;   6.8; drag-lps8-03; 2; 8; 125000; 17516
2023-05-20 14:25:02; hka-aqm-am301;  28.76;  29.35;   415;   944;   411;   117;     2;     0;  -100;  -100;   9.5; drag-lps8-03; 0; 8; 125000; 17517
2023-05-20 14:25:41; hka-aqm-am301;  28.73;  29.21;   414;   993;   351;    94;     2;     0;  -114;  -114;  -1.0; drag-lps8-05; 3; 8; 125000; 17518
2023-05-20 14:28:59; hka-aqm-am301;  28.66;  29.31;   419;   943;   444;   130;     2;     0;  -102;  -102;   7.2; drag-lps8-03; 1; 8; 125000; 17519
2023-05-20 14:44:05; hka-aqm-am301;  28.74;  29.31;   415;   969;   343;    91;     3;     0;  -103;  -103;   6.0; drag-lps8-03; 3; 8; 125000; 17520
2023-05-20 14:59:12; hka-aqm-am301;  28.69;  29.28;   418;  1019;   366;   101;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 6; 8; 125000; 17521
2023-05-20 15:14:18; hka-aqm-am301;  28.79;  29.35;   412;   964;   360;    97;     2;     0;  -111;  -111;   4.2; drag-lps8-05; 0; 8; 125000; 17522
2023-05-20 15:29:24; hka-aqm-am301;  28.75;  29.25;   412;   970;   394;   109;     3;     0;  -112;  -112;   3.0; drag-lps8-05; 1; 8; 125000; 17523
2023-05-20 15:44:31; hka-aqm-am301;  28.78;  29.28;   414;   976;   353;    95;     3;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 8; 125000; 17524
2023-05-20 15:59:37; hka-aqm-am301;  28.80;  29.31;   412;  1034;   304;    79;     2;     0;  -103;  -103;   9.5; drag-lps8-03; 4; 8; 125000; 17525
2023-05-20 16:14:43; hka-aqm-am301;  28.81;  29.45;   422;   961;   263;    69;     3;     1;  -112;  -112;   2.8; drag-lps8-05; 2; 8; 125000; 17526
2023-05-20 16:29:49; hka-aqm-am301;  28.83;  29.42;   411;   958;   256;    68;     3;     1;  -112;  -112;   3.2; drag-lps8-05; 7; 8; 125000; 17527
2023-05-20 16:44:56; hka-aqm-am301;  28.77;  29.48;   411;   949;   322;    90;     3;     0;  -110;  -110;   3.5; drag-lps8-05; 1; 8; 125000; 17528
2023-05-20 17:00:14; hka-aqm-am301;  28.76;  29.62;   415;   931;   301;    84;     0;     0;  -115;  -115;  -0.8; drag-lps8-05; 3; 8; 125000; 17530
2023-05-20 17:15:21; hka-aqm-am301;  28.71;  29.69;   411;   946;   271;    75;     3;     1;  -103;  -103;   9.5; drag-lps8-03; 7; 8; 125000; 17531
2023-05-20 17:30:27; hka-aqm-am301;  28.75;  29.75;   417;   942;   238;    64;     3;     1;  -101;  -101;   6.8; drag-lps8-03; 2; 8; 125000; 17532
2023-05-20 17:45:33; hka-aqm-am301;  28.72;  29.89;   410;   927;   207;    57;     2;     0;  -113;  -113;   4.5; drag-lps8-05; 0; 8; 125000; 17533
2023-05-20 18:00:41; hka-aqm-am301;  28.70;  29.92;   408;   989;   214;    58;     3;     1;  -111;  -111;   0.8; drag-lps8-05; 5; 8; 125000; 17534
2023-05-20 18:15:47; hka-aqm-am301;  28.66;  30.02;   417;   933;   224;    61;     3;     1;  -112;  -112;   1.2; drag-lps8-05; 6; 8; 125000; 17535
2023-05-20 18:30:53; hka-aqm-am301;  28.65;  30.09;   409;   968;   159;    42;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 3; 8; 125000; 17536
2023-05-20 18:46:02; hka-aqm-am301;  28.60;  30.29;   410;   926;   141;    37;     3;     1;  -106;  -106;   8.8; drag-lps8-03; 0; 8; 125000; 17537
2023-05-20 19:01:08; hka-aqm-am301;  28.62;  30.43;   409;   985;   110;    29;     3;     1;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 17538
2023-05-20 19:16:14; hka-aqm-am301;  28.47;  30.60;   417;   918;    83;    24;     2;     0;  -103;  -103;   9.5; drag-lps8-03; 4; 8; 125000; 17539
2023-05-20 19:31:20; hka-aqm-am301;  28.46;  30.70;   408;   939;    64;    17;     3;     1;  -103;  -103;   6.5; drag-lps8-03; 5; 8; 125000; 17540
2023-05-20 19:46:27; hka-aqm-am301;  28.36;  30.80;   416;   988;    55;    14;     3;     1;  -113;  -113;   3.8; drag-lps8-05; 7; 8; 125000; 17541
2023-05-20 20:01:33; hka-aqm-am301;  28.22;  31.00;   410;   938;    42;    11;     2;     0;  -105;  -105;   7.5; drag-lps8-03; 6; 8; 125000; 17542
2023-05-20 20:16:41; hka-aqm-am301;  28.12;  31.04;   408;   901;    29;     7;     3;     1;  -112;  -112;   2.5; drag-lps8-05; 1; 8; 125000; 17543
2023-05-20 20:31:48; hka-aqm-am301;  28.04;  31.14;   409;   922;    18;     4;     3;     1;  -103;  -103;   8.5; drag-lps8-03; 4; 8; 125000; 17544
2023-05-20 20:46:54; hka-aqm-am301;  27.91;  31.20;   408;   921;    11;     2;     3;     0;  -114;  -114;  -1.2; drag-lps8-05; 3; 8; 125000; 17545
2023-05-20 21:02:00; hka-aqm-am301;  27.88;  31.37;   412;   900;     7;     1;     3;     1;  -111;  -111;   3.8; drag-lps8-05; 0; 8; 125000; 17546
2023-05-20 21:17:07; hka-aqm-am301;  27.76;  31.44;   414;   910;     6;     0;     3;     1;  -113;  -113;   3.0; drag-lps8-05; 7; 8; 125000; 17547
2023-05-20 21:32:13; hka-aqm-am301;  27.68;  31.54;   408;   907;     5;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 1; 8; 125000; 17548
2023-05-20 21:47:21; hka-aqm-am301;  27.59;  31.78;   408;   908;     5;     1;     3;     1;  -103;  -103;   6.5; drag-lps8-03; 2; 8; 125000; 17549
2023-05-20 22:02:28; hka-aqm-am301;  27.52;  31.95;   407;   910;     5;     0;     4;     1;  -112;  -112;   1.2; drag-lps8-05; 6; 8; 125000; 17550
2023-05-20 22:17:34; hka-aqm-am301;  27.48;  31.91;   409;   891;     5;     0;     2;     0;  -102;  -102;   5.8; drag-lps8-03; 5; 8; 125000; 17551
2023-05-20 22:32:41; hka-aqm-am301;  27.37;  31.91;   408;   896;     5;     0;     4;     1;  -113;  -113;   1.8; drag-lps8-05; 6; 8; 125000; 17552
2023-05-20 22:47:47; hka-aqm-am301;  27.38;  32.05;   408;   888;     5;     0;     4;     1;  -105;  -105;   8.0; drag-lps8-03; 4; 8; 125000; 17553
2023-05-20 23:02:53; hka-aqm-am301;  27.33;  32.15;   416;   900;     5;     0;     1;     0;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 17554
2023-05-20 23:18:00; hka-aqm-am301;  27.29;  32.25;   410;   950;     5;     0;     4;     1;  -111;  -111;   2.5; drag-lps8-05; 1; 8; 125000; 17555
