# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:06:39; hka-aqm-am117;  20.32;  29.82;   543;   704;     5;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 1015
2023-01-26 00:21:45; hka-aqm-am117;  20.29;  29.79;   542;   711;     5;     0;     4;     3;   -97;   -97;   9.2; drag-lps8-03; 6; 7; 125000; 1016
2023-01-26 00:36:51; hka-aqm-am117;  20.26;  29.72;   536;   699;     7;     2;     3;     0;   -96;   -96;   9.8; drag-lps8-03; 1; 7; 125000; 1017
2023-01-26 00:51:59; hka-aqm-am117;  20.26;  29.69;   531;   679;     5;     0;     4;     3;   -94;   -94;   7.5; drag-lps8-03; 2; 7; 125000; 1018
2023-01-26 01:07:05; hka-aqm-am117;  20.23;  29.72;   530;   663;     5;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-03; 0; 7; 125000; 1019
2023-01-26 01:22:18; hka-aqm-am117;  20.21;  29.65;   526;   680;     5;     0;     4;     3;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 1021
2023-01-26 01:37:31; hka-aqm-am117;  20.19;  29.65;   516;   659;     5;     0;     4;     3;  -101;  -101;   9.0; drag-lps8-03; 3; 7; 125000; 1023
2023-01-26 01:52:39; hka-aqm-am117;  20.18;  29.62;   520;   654;     5;     0;     4;     3;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 1024
2023-01-26 02:07:46; hka-aqm-am117;  20.15;  29.62;   515;   614;     5;     1;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 1025
2023-01-26 02:22:52; hka-aqm-am117;  20.14;  29.58;   517;   609;     5;     0;     4;     3;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 1026
2023-01-26 02:37:59; hka-aqm-am117;  20.13;  29.55;   514;   597;     5;     1;     4;     3;   -97;   -97;   7.8; drag-lps8-03; 5; 7; 125000; 1027
2023-01-26 02:53:05; hka-aqm-am117;  20.10;  29.48;   500;   589;     5;     0;     3;     0;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 1028
2023-01-26 03:08:12; hka-aqm-am117;  20.09;  29.48;   499;   618;     5;     0;     4;     3;   -96;   -96;   9.2; drag-lps8-03; 0; 7; 125000; 1029
2023-01-26 03:23:19; hka-aqm-am117;  20.08;  29.45;   497;   638;     5;     0;     4;     3;   -96;   -96;   8.0; drag-lps8-03; 4; 7; 125000; 1030
2023-01-26 03:38:26; hka-aqm-am117;  20.08;  29.42;   492;   626;     5;     0;     4;     3;   -96;   -96;   9.0; drag-lps8-03; 1; 7; 125000; 1031
2023-01-26 03:53:32; hka-aqm-am117;  20.06;  29.42;   490;   601;     7;     2;     4;     3;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 1032
2023-01-26 04:08:39; hka-aqm-am117;  20.05;  29.42;   490;   618;     5;     1;     4;     3;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 1033
2023-01-26 04:23:45; hka-aqm-am117;  20.03;  29.35;   494;   603;     5;     0;     4;     3;   -96;   -96;   8.2; drag-lps8-03; 6; 7; 125000; 1034
2023-01-26 04:38:51; hka-aqm-am117;  20.03;  29.38;   486;   613;     5;     0;     4;     3;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 1035
2023-01-26 04:53:59; hka-aqm-am117;  20.01;  29.35;   486;   623;     5;     1;     3;     0;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 1036
2023-01-26 05:09:05; hka-aqm-am117;  20.01;  29.35;   486;   612;     7;     2;     4;     3;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 1037
