# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:11:50; hka-aqm-am123;  29.86;  23.72;   414;   727;     5;     0;     1;     1;  -112;  -112;   5.0; drag-lps8-03; 4; 8; 125000; 17546
2023-06-06 00:26:57; hka-aqm-am123;  29.80;  23.82;   411;   722;     5;     1;     1;     1;  -126;  -126;  -7.5; drag-lps8-05; 5; 8; 125000; 17547
2023-06-06 00:42:03; hka-aqm-am123;  29.76;  23.82;   411;   743;     5;     0;     1;     1;  -128;  -128;  -9.8; drag-lps8-05; 6; 8; 125000; 17548
2023-06-06 00:57:11; hka-aqm-am123;  29.70;  23.89;   416;   739;     5;     1;     1;     1;  -113;  -113;   4.8; drag-lps8-03; 5; 8; 125000; 17549
2023-06-06 01:12:18; hka-aqm-am123;  29.65;  23.96;   417;   765;     7;     2;     1;     1;  -113;  -113;   2.0; drag-lps8-03; 3; 8; 125000; 17550
2023-06-06 01:27:24; hka-aqm-am123;  29.60;  24.03;   414;   717;     7;     2;     1;     1;  -112;  -112;   5.2; drag-lps8-03; 7; 8; 125000; 17551
2023-06-06 01:42:30; hka-aqm-am123;  29.51;  24.16;   414;   736;     7;     2;     1;     1;  -123;  -123;  -4.8; drag-lps8-05; 2; 8; 125000; 17552
2023-06-06 01:57:36; hka-aqm-am123;  29.46;  24.16;   418;   725;     5;     0;     1;     1;  -123;  -123;  -6.0; drag-lps8-05; 1; 8; 125000; 17553
2023-06-06 02:12:43; hka-aqm-am123;  29.45;  24.27;   413;   704;     5;     0;     1;     1;  -126;  -126;  -8.5; drag-lps8-05; 4; 8; 125000; 17554
2023-06-06 02:27:51; hka-aqm-am123;  29.41;  24.34;   409;   725;     5;     0;     1;     1;  -124;  -124;  -5.5; drag-lps8-05; 0; 8; 125000; 17555
2023-06-06 02:42:58; hka-aqm-am123;  29.36;  24.37;   411;   727;     7;     2;     1;     1;  -121;  -121;  -6.2; drag-lps8-05; 1; 8; 125000; 17556
2023-06-06 02:58:04; hka-aqm-am123;  29.33;  24.44;   410;   697;     5;     0;     1;     1;  -111;  -111;   4.8; drag-lps8-03; 2; 8; 125000; 17557
2023-06-06 03:13:11; hka-aqm-am123;  29.28;  24.51;   408;   692;     5;     0;     1;     1;  -114;  -114;   2.5; drag-lps8-03; 3; 8; 125000; 17558
2023-06-06 03:28:17; hka-aqm-am123;  29.27;  24.51;   410;   677;     5;     0;     1;     1;  -112;  -112;   4.8; drag-lps8-03; 6; 8; 125000; 17559
2023-06-06 03:43:23; hka-aqm-am123;  29.23;  24.51;   409;   674;     7;     2;     1;     1;  -112;  -112;   6.5; drag-lps8-03; 0; 8; 125000; 17560
2023-06-06 03:58:31; hka-aqm-am123;  29.18;  24.64;   412;   667;     5;     1;     1;     1;  -126;  -126;  -7.2; drag-lps8-05; 7; 8; 125000; 17561
2023-06-06 04:13:37; hka-aqm-am123;  29.16;  24.64;   413;   677;     5;     0;     1;     1;  -111;  -111;   5.2; drag-lps8-03; 5; 8; 125000; 17562
2023-06-06 04:28:43; hka-aqm-am123;  29.16;  24.64;   423;   634;     5;     1;     1;     1;  -129;  -129;  -9.2; drag-lps8-05; 4; 8; 125000; 17563
2023-06-06 04:43:50; hka-aqm-am123;  29.09;  24.71;   409;   643;     5;     0;     1;     1;  -111;  -111;   5.2; drag-lps8-03; 1; 8; 125000; 17564
2023-06-06 04:58:56; hka-aqm-am123;  29.05;  24.78;   412;   624;     5;     1;     1;     1;  -112;  -112;   4.5; drag-lps8-03; 7; 8; 125000; 17565
2023-06-06 05:14:03; hka-aqm-am123;  28.98;  24.85;   413;   636;     8;     1;     1;     1;  -114;  -114;   0.8; drag-lps8-03; 3; 8; 125000; 17566
2023-06-06 05:29:11; hka-aqm-am123;  29.00;  24.85;   411;   618;    14;     3;     1;     1;  -124;  -124;  -5.2; drag-lps8-05; 0; 8; 125000; 17567
2023-06-06 05:44:17; hka-aqm-am123;  29.00;  24.85;   406;   601;    25;     6;     1;     1;  -124;  -124;  -9.5; drag-lps8-05; 6; 8; 125000; 17568
2023-06-06 05:59:24; hka-aqm-am123;  28.97;  24.85;   403;   604;    35;     8;     1;     1;  -113;  -113;   5.5; drag-lps8-03; 4; 8; 125000; 17569
2023-06-06 06:14:31; hka-aqm-am123;  28.98;  24.85;   413;   604;    56;    14;     1;     1;  -113;  -113;   3.8; drag-lps8-03; 2; 8; 125000; 17570
2023-06-06 06:29:37; hka-aqm-am123;  29.02;  24.88;   402;   561;    79;    20;     1;     1;  -130;  -130; -11.5; drag-lps8-05; 5; 8; 125000; 17571
2023-06-06 06:44:44; hka-aqm-am123;  29.02;  24.92;   406;   563;   106;    24;     1;     1;  -111;  -111;   5.8; drag-lps8-03; 1; 8; 125000; 17572
2023-06-06 06:59:50; hka-aqm-am123;  29.06;  24.92;   403;   601;   128;    28;     1;     1;  -113;  -113;   1.8; drag-lps8-03; 3; 8; 125000; 17573
